year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y
2017;3;18;15;19.7;521.0;15.7;;5248.0;15.8;15.1;0.3964286723810936;0.9180655247389282;-0.39727574693077133;0.9176992867495309;11.1111111111111;44.0;73.5;29.47;-5.130302149885041;-14.095389311788622
2017;3;18;16;20.7;516.0;15.9;;4815.0;16.5;15.7;0.5811133274416248;0.8138226469383382;-0.16460021221085006;0.9863603652520427;11.1111111111111;43.0;71.0;29.47;-3.3646475863327683;-12.557035741757888
2017;3;18;17;21.4;517.0;16.1;;5033.0;17.0;16.5;0.7396624109567052;0.672978096090589;0.20145289497039587;0.9794982037288514;10.0;42.0;73.5;29.485;-3.249191361593859;-8.927079897466127
2017;3;18;18;21.8;503.0;16.0;;5365.0;17.4;16.9;0.8649451779924385;0.5018663557837174;0.4313915651952839;0.9021647950781293;9.44444444444444;43.0;79.0;29.47;-6.250000000000005;-10.825317547305481
2017;3;18;19;22.3;480.0;15.8;;5145.0;17.8;17.3;0.08924783077686517;0.9960094501065861;0.7271961415989481;0.6864297281176004;8.88888888888889;43.0;82.0;29.46;-8.677632730768282;-10.341599982106201
2017;3;18;20;22.7;505.0;16.1;;4922.0;17.9;17.5;0.2972768335136952;0.9547913302162262;0.8710922954676611;0.4911193467751816;8.33333333333333;43.0;84.5;29.45;-7.392057511395204;-8.809511095868245
2017;3;18;21;22.9;480.0;15.7;;2122.0;18.1;17.6;0.49193581084548466;0.8706314708347014;0.9894797946430084;0.14467113047608993;7.77777777777777;44.0;90.0;29.435;-5.362311101832846;-4.499513267805774
2017;3;18;22;21.7;469.0;15.2;;;17.6;17.1;-0.4271718591348745;0.9041704500608583;0.9952005617400561;-0.09785623083011552;7.77777777777777;43.0;87.0;29.405;-3.1819805153394647;-3.181980515339464
2017;3;18;23;20.9;469.0;15.0;;;17.0;16.4;-0.2268966457125561;0.9739188426991188;0.8932797736902343;-0.44950110780277724;7.22222222222222;45.0;100.0;29.345;1.2500000000000002;2.1650635094610964
2017;3;19;0;20.4;471.0;14.8;;;16.6;16.0;-0.01641675578840855;0.9998652359840219;0.7587525481694609;-0.6513789762084358;7.22222222222222;45.0;100.0;29.3149999999999;0.8452365234813989;1.8126155740732999
2017;3;19;1;20.0;474.0;14.8;;;16.3;15.9;-0.8260664474551436;0.5635727321196782;0.4734488742564399;-0.8808213005288359;8.61111111111111;47.5;100.0;29.285;-6.14364033216744;-4.301823272632844
2017;3;19;2;19.7;478.0;15.3;;;16.2;15.5;-0.6886454806934276;0.7250982015703239;0.24741220976833914;-0.968910314971178;10.5555555555555;49.0;94.0;29.27;-5.130302149885041;-14.095389311788622
2017;3;19;3;19.9;490.0;15.4;;4031.0;16.2;15.7;-0.5202526838596807;0.8540123798498468;-0.11791022899919003;-0.9930242584636886;10.0;48.0;94.0;29.24;-8.000000000000007;-13.856406460551016
2017;3;19;4;21.2;479.0;15.7;;4813.0;16.7;16.2;-0.32846152288827213;0.9445173518691529;-0.3535643581238852;-0.9354102012830762;10.0;48.0;94.0;29.24;-9.000000000000007;-15.588457268119893
2017;3;19;5;21.1;468.0;15.7;;;17.0;16.5;-0.9609316243750379;0.2767858617703425;-0.666551034900716;-0.745459400552964;10.0;48.0;94.0;29.24;-9.500000000000009;-16.45448267190433
2017;3;19;6;20.4;479.0;15.4;;2236.0;16.8;16.5;-0.8809547696229111;0.4732004795841227;-0.8264462940885201;-0.5630155619406548;10.0;48.0;94.0;29.24;-7.818437842202949;-16.76669406017802
2017;3;19;7;21.3;490.0;15.8;;4923.0;17.2;16.6;-0.7613569746470401;0.6483329061186902;-0.9737036717751925;-0.22781825996067198;10.0;48.0;94.0;29.24;-9.250000000000009;-16.021469970012113
2017;3;19;8;21.5;481.0;17.1;;1344.0;17.4;17.0;-0.9688427059777678;-0.2476768278900484;-0.9999107932647557;0.013356852647492139;11.1111111111111;49.0;91.0;29.24;-6.973201318721549;-14.95407848610472
2017;3;19;9;20.7;484.0;16.4;;;17.2;16.6;-0.9992853213457085;-0.03780008654757437;-0.9280882465508221;0.3723603182593716;11.1111111111111;46.0;82.0;29.24;-3.8822856765378093;-14.488887394336025
2017;3;19;10;20.4;487.0;16.3;;112.0;17.1;16.5;-0.9847850799987118;0.17377671366420447;-0.8111125188307796;0.5848901450665656;11.1111111111111;46.0;82.0;29.27;-4.788282006559371;-13.155696691002715
2017;3;19;11;20.5;542.0;16.7;;559.0;17.1;16.5;-0.7102021994754361;-0.7039977527380701;-0.5462310039411312;0.837634580430789;11.1111111111111;45.5;79.0;29.3;-4.14110472164033;-15.454813220625093
2017;3;19;12;20.4;483.0;17.9;;;17.2;16.5;-0.8426888000448611;-0.5384009530813927;-0.3284521591379621;0.9445206081169488;11.1111111111111;44.0;73.5;29.285;-4.27051424419159;-15.937776133769628
2017;3;19;13;19.8;461.0;17.7;;;16.9;16.4;-0.9372754723488569;-0.3485895708899323;0.0335230509167002;0.9994379445754681;11.6666666666666;43.0;69.0;29.3;1.2201803984672104;-13.946725773284438
2017;3;19;14;19.7;484.0;18.0;;;16.6;16.4;-0.9897081808585351;-0.14310037296139094;0.2732048060211151;0.9619558898239383;11.6666666666666;42.0;67.0;29.3;-1.394491883962532;-15.939115169467929
2017;3;19;15;19.5;471.0;17.3;;;16.8;16.0;-0.45424861976366654;-0.8908749583655408;0.496807844083527;0.8678605683271235;11.1111111111111;40.0;64.5;29.33;-1.5252254980840194;-17.43340721660555
2017;3;19;16;19.3;482.0;17.4;;;16.7;16.0;-0.6318991706473853;-0.7750506035964018;0.7758810106368431;0.6308792731839832;10.5555555555555;37.0;60.0;29.345;-1.4816476267101901;-16.935309867559674
2017;3;19;17;19.6;531.0;17.8;;2912.0;16.6;16.0;-0.7811300567186072;-0.624368348405639;0.9049678105617073;0.42548003695490794;8.88888888888889;37.0;66.0;29.36;-2.4310744873370247;-13.787308542170912
2017;3;19;18;21.1;579.0;18.1;;5485.0;17.2;16.5;0.05916612062462149;-0.9982481505969509;0.9974593325233718;0.0712381917375056;7.5;37.0;73.5;29.375;-2.5881904510252065;-9.659258262890683
2017;3;19;19;21.9;583.0;17.5;;;17.8;17.0;-0.15267243231766195;-0.9882768480593932;0.9852623801561872;-0.1710498238787894;7.5;37.0;73.5;29.39;-1.562833599002373;-8.863269777109872
2017;3;20;14;20.1;462.0;15.9;;;16.9;16.1;0.31737603697776934;0.9482997686134303;0.9711927355917764;0.23829534266066088;7.77777777777777;35.0;64.0;29.15;-8.03747336815323;-22.082776588468843
2017;3;20;15;19.9;458.0;15.9;;;16.8;16.0;0.5102141093230904;0.8600474188366858;0.9999966629455372;-0.0025834275274332083;7.5;34.0;64.0;29.15;-3.2993153756716764;-18.711347307231954
2017;3;20;16;19.6;452.0;15.8;;1343.0;16.5;16.0;0.6801053024143788;0.7331144369249908;0.9320460482875303;-0.3623398458237774;5.55555555555555;36.0;78.5;29.18;-2.6915467538374203;-15.264520171689224
2017;3;20;17;20.4;465.0;16.1;;4815.0;16.6;16.0;0.8194087599465014;0.573209633662011;0.8173668231727796;-0.5761175890184554;6.11111111111111;34.0;70.0;29.18;-3.3646475863327683;-12.557035741757888
2017;3;20;18;21.4;480.0;15.5;;5598.0;17.2;16.6;0.004704395947887565;0.9999889342681575;0.6545837229442792;-0.7559895168958409;5.0;34.0;76.0;29.195;-3.3646475863327683;-12.557035741757888
2017;3;20;19;22.3;513.0;15.5;;4702.0;17.7;17.3;0.21547375274284855;0.9765096322509644;0.3386089943693675;-0.9409271751480907;3.33333333333333;32.0;78.0;29.21;-5.500000000000005;-9.526279441628823
2017;3;20;20;22.8;474.0;15.3;;3807.0;18.1;17.7;0.41655217764029046;0.9091118101219079;0.10206643672287928;-0.9947775844351814;3.88888888888888;34.0;81.0;29.21;-9.641814145298092;-11.490666646784668
2017;3;20;21;22.2;454.0;15.2;;1679.0;18.0;17.4;-0.5020996082376269;0.864809796086759;-0.26282521146274274;-0.9648434630651568;3.33333333333333;34.0;84.0;29.195;-7.7432818907391265;-11.058552597901386
2017;3;20;22;21.4;448.0;15.0;;;17.5;16.9;-0.3084397326177157;0.9512438863628571;-0.4874290186600084;-0.8731626147334419;3.88888888888888;34.0;81.0;29.18;-8.603646545265695;-12.287280664334874
2017;3;20;23;20.8;451.0;14.8;;;17.0;16.4;-0.10090778021240365;0.9948957834329208;-0.7690391329249716;-0.6392016990199634;3.33333333333333;34.0;84.0;29.195;-8.000000000000007;-13.856406460551016
2017;3;21;0;20.4;450.0;14.7;;;16.7;16.0;-0.8707641114113642;0.4917009886892413;-0.9003313325073948;-0.43520511452125527;3.33333333333333;33.0;81.0;29.21;-6.339273926110499;-13.594616805549746
2017;3;21;1;20.0;447.0;14.5;;;16.4;15.6;-0.7474941381124928;0.6642684047035968;-0.9966339503783627;-0.08198029612790762;2.77777777777777;34.0;87.0;29.21;-5.7053465334994495;-12.23515512499477
2017;3;21;2;19.7;446.0;14.4;;;16.1;15.5;-0.5906056164102438;0.8069603496236206;-0.9870480227179063;0.16042506303153398;1.66666666666666;32.0;90.0;29.21;-7.500000000000007;-12.990381056766577
2017;3;21;3;19.4;444.0;14.3;;;15.9;15.2;-0.40715460747199944;0.9133592533140079;-0.8631531783190689;0.5049421657553363;2.22222222222222;33.0;90.0;29.21;-9.250000000000009;-16.021469970012113
2017;3;21;4;19.1;444.0;14.1;;;15.7;15.0;-0.9808951920531309;0.1945369430392371;-0.7161620579667898;0.6979340274902581;2.22222222222222;32.0;87.0;29.21;-8.750000000000007;-15.155444566227674
2017;3;21;5;19.5;445.0;13.9;;4588.0;15.5;15.0;-0.9178138513275106;0.39701100023974445;-0.4169562454436751;0.9089265588514365;1.66666666666666;32.0;90.0;29.21;-12.331893381547497;-17.611768952213318
2017;3;21;6;20.6;449.0;14.0;;4697.0;16.0;15.4;-0.8134538332010772;0.5816294879478465;-0.18581409398435542;0.9825849187102218;1.11111111111111;32.0;93.0;29.225;-8.500000000000007;-14.722431864335455
2017;3;21;7;20.8;448.0;14.2;;2349.0;16.3;15.7;-0.9444287333488618;-0.3287162418029637;0.18030188905686384;0.9836113199849452;1.66666666666666;32.0;90.0;29.225;-13.765834472425112;-19.6596490629358
2017;3;21;8;20.1;441.0;14.0;;;16.3;15.5;-0.9925097453387554;-0.12216548369977051;0.4118534044166038;0.9112501156490754;2.22222222222222;32.0;87.0;29.255;-11.00000000000001;-19.052558883257646
2017;3;21;9;19.7;442.0;13.8;;;16.3;15.5;-0.9959526321404707;0.08987966695792954;0.7122375339344653;0.7019385266922962;2.5;34.0;90.0;29.27;-11.50000000000001;-19.918584287042084
2017;3;21;10;19.9;460.0;13.8;;;16.5;15.5;-0.6481275489734809;-0.7615317985886263;0.8603084354557247;0.5097738673997747;3.88888888888888;33.0;78.0;29.3;-12.50000000000001;-21.650635094610962
2017;3;21;11;20.1;460.0;13.8;;;16.8;16.0;-0.794142687853861;-0.607731347988768;0.9861330153791282;0.16595684975097635;5.55555555555555;35.0;76.0;29.33;-12.50000000000001;-21.650635094610962
2017;3;21;12;19.9;462.0;13.8;;;16.7;16.0;-0.9044412598348421;-0.4265981803856687;0.9970779420583351;-0.07639095143219132;6.11111111111111;33.0;68.0;29.33;-9.297601758295398;-19.938771314806292
2017;3;21;13;19.6;459.0;13.8;;;16.5;15.8;-0.9740625867091953;-0.22627875988123886;0.9027573445308534;-0.4301501794671274;5.55555555555555;32.0;68.0;29.36;-7.695453224827561;-21.143083967682934
2017;3;21;14;19.2;451.0;13.6;;;16.3;15.5;-0.37728815730094284;-0.926095916393361;0.7726110031413749;-0.6348797034280419;2.5;33.0;87.0;29.36;4.104241719908018;-11.276311449430903
2017;3;21;15;18.9;449.0;13.4;;;16.0;15.4;-0.5640966634472728;-0.8257087587567751;0.4923171177945973;-0.8704159095090235;3.88888888888888;35.0;84.0;29.39;2.9071712182681795;-7.987387276680223
2017;3;21;16;18.6;451.0;13.2;;;15.9;15.0;-0.7255349225008664;-0.6881853502012825;0.2682308891641531;-0.9633546543709683;6.11111111111111;30.0;61.5;29.39;-6.327372651524883;-17.3843134845393
2017;3;21;17;18.4;451.0;12.9;;;15.7;15.0;0.14336728632207524;-0.9896695515234588;-0.09648718480660783;-0.9953342268645721;6.11111111111111;30.0;61.0;29.42;-3.8822856765378093;-14.488887394336025
2017;3;21;18;18.5;449.0;13.1;;3919.0;15.5;15.0;-0.06855570694994648;-0.9976472898998889;-0.33332795968728135;-0.9428109414356168;3.33333333333333;29.0;70.0;29.435;-5.448976145334941;-7.78194442074542
2017;3;21;19;19.8;463.0;13.6;;4700.0;15.8;15.1;-0.27739540734392065;-0.9607558420246531;-0.6503346538369328;-0.7596478381584435;1.94444444444444;29.0;78.0;29.46;-5.6568542494923815;-5.65685424949238
2017;3;21;20;20.7;459.0;13.6;;4702.0;16.3;15.7;0.6245789919516329;-0.7809616397830831;-0.8141237244600997;-0.580691451005795;1.66666666666666;30.0;84.0;29.47;-2.0521208599540164;-5.63815572471545
2017;3;21;21;21.3;435.0;13.4;;4702.0;16.7;16.1;0.4458465491664253;-0.895109409288267;-0.9299997836197574;-0.3675600664751331;0.0;28.5;86.5;29.485;-2.0521208599540164;-5.63815572471545
2017;3;21;22;20.9;416.0;13.1;;559.0;16.6;16.0;0.2470621581057722;-0.9689996336594345;-0.9999664589512447;-0.008190297461553798;-1.11111111111111;27.0;86.0;29.5;-2.571150438746158;-3.0641777724759116
2017;3;21;23;19.7;411.0;12.9;;;15.8;15.2;0.03716614663576702;-0.999309100100789;-0.9725135745881368;0.2328461879477618;-1.94444444444444;26.5;93.0;29.5;;
2017;3;22;0;19.0;409.0;12.7;;;15.3;14.5;0.8375858539097605;-0.5463057178268019;-0.8235262524271271;0.5672781606613565;-2.22222222222222;26.0;89.5;29.515;-1.8793852415718169;-0.6840402866513373
2017;3;22;1;18.5;407.0;12.4;;;14.9;14.2;0.7035470689672304;-0.7106486626650466;-0.6626904698284621;0.7488934111063684;-2.5;26.0;93.0;29.545;;
2017;3;22;2;18.2;407.0;12.3;;;14.6;14.0;0.5378662550291903;-0.8430301843355753;-0.3487265258792246;0.9372245249395721;-2.77777777777777;25.0;93.0;29.56;;
2017;3;22;3;17.8;408.0;12.0;;;14.4;13.6;0.9988854410844278;-0.04720037700663157;-0.11277785982274495;0.9936202264113796;-2.5;26.0;93.0;29.56;;
2017;3;22;4;17.5;409.0;11.9;;;14.2;13.5;0.9664695084566021;-0.25678140357832385;0.2524151097143696;0.9676190430060183;-2.5;26.0;93.0;29.56;;
2017;3;22;5;17.8;418.0;11.7;;3806.0;14.0;13.5;0.8905866102784095;-0.4548136866814942;0.4779936153701526;0.8783633096079153;-2.5;26.0;93.0;29.575;;
2017;3;22;6;19.1;430.0;11.7;;4702.0;14.7;14.3;0.8853679717717142;0.4648909060853321;0.7621079897167818;0.6474499301180328;-2.22222222222222;27.0;93.0;29.605;0.7660444431189778;-0.6427876096865396
2017;3;22;7;19.8;427.0;12.1;;3920.0;15.4;15.0;0.9634932827191571;0.26773250485337474;0.8955903493377945;0.44487967606197437;-1.66666666666666;27.5;93.0;29.62;0.17101007166283408;-0.46984631039295427
2017;3;22;8;19.1;416.0;12.5;;;15.2;14.7;0.9982854838669504;0.05853283437976326;0.9956928848819877;0.09271288473229972;1.66666666666666;32.0;90.0;29.65;5.142300877492315;6.128355544951824
2017;3;22;9;18.2;418.0;12.8;;;14.8;14.2;0.9881797959898003;-0.15329935028419606;0.9887190946058252;-0.14978168099549857;3.33333333333333;32.0;78.0;29.665;8.426488874308758;7.070663706551931
2017;3;22;10;17.8;421.0;12.8;;;14.5;14.0;0.6954372219860367;0.7185868564594985;0.8685431339458232;-0.4956135838287403;3.88888888888888;35.0;84.0;29.68;11.313708498984761;11.313708498984761
2017;3;22;11;17.4;425.0;12.8;;;14.3;13.6;0.8313323634164592;0.5557755855886475;0.7236397637675647;-0.6901778700410663;5.0;36.0;81.0;29.71;10.6059955598279;12.639733311463138
2017;3;22;12;17.2;430.0;12.8;;;14.3;13.5;0.9298383323118531;0.3679683080966509;0.42672446771972317;-0.9043816830571697;6.11111111111111;36.0;76.0;29.71;11.891570779200979;14.171822197701093
2017;3;22;13;17.0;434.0;12.8;;;14.2;13.5;0.2360499009729798;0.9717409347406574;0.19638929758116805;-0.9805260036304878;6.11111111111111;36.5;78.5;29.71;11.891570779200979;14.171822197701093
2017;3;22;14;16.8;438.0;12.8;;;14.0;13.5;0.4356600088275875;0.9001113024000679;-0.16969437912724644;-0.9854967365205317;6.11111111111111;34.0;70.0;29.74;7.5244431531647145;20.673237657289985
2017;3;22;15;16.6;441.0;12.8;;;14.0;13.5;0.6156763080522444;0.787999164785825;-0.4020120473919501;-0.9156343777686224;6.11111111111111;34.0;70.0;29.755;7.18451044959189;15.407232379623048
2017;3;22;16;16.4;444.0;12.8;;;13.9;13.1;0.768002565699676;0.640446765218402;-0.7046337851453159;-0.7095711583990606;5.0;36.0;81.0;29.77;12.618681599723013;18.02134497435782
2017;3;22;17;16.5;461.0;12.7;;3693.0;13.8;13.2;-0.07987273848588347;0.9968050690314358;-0.8547664003594856;-0.5190129100672619;4.44444444444444;35.0;81.0;29.8;9.508910889165737;20.391925208324622
2017;3;22;18;17.8;493.0;12.7;;4814.0;14.2;13.9;0.13212714111464485;0.9912327771925576;-0.9842878286034316;-0.17657143161661706;3.88888888888888;36.0;87.0;29.83;10.750000000000002;18.61954618136543
2017;3;22;19;18.6;490.0;12.8;;5375.0;14.7;14.4;0.33818460262453914;0.9410797918070936;-0.9978430810098515;0.06564438803711165;3.88888888888888;36.0;87.0;29.86;12.045105163371968;17.20219293006883
2017;3;22;20;19.3;516.0;13.0;;4702.0;15.2;14.8;-0.5734306026131036;0.8192541388279786;-0.9073392218826934;0.42039925836436537;3.88888888888888;36.5;90.0;29.89;13.177145998574057;15.70391108393905
2017;3;22;21;19.6;477.0;13.0;;4702.0;15.5;15.1;-0.3877733335002386;0.9217547623018352;-0.7794061100532234;0.6265190464875771;5.0;36.5;84.0;29.89;13.435028842544403;13.435028842544403
2017;3;22;22;20.0;455.0;13.0;;3920.0;15.8;15.5;-0.18467595895091463;0.9827994659062245;-0.6056031964187827;0.795766780210982;5.0;36.0;81.0;29.92;13.819933608260596;16.469955527058026
2017;3;22;23;19.2;442.0;13.0;;;15.6;15.1;-0.9092241187698158;0.41630698030089763;-0.2785941301473055;0.9604089288670041;5.0;36.0;81.0;29.92;14.462721217947136;17.235999970177005
2017;3;23;0;18.3;446.0;12.9;;;15.1;14.6;-0.800988174594283;0.5986801685041175;-0.039126301818011716;0.9992342730841681;5.0;36.0;81.0;29.94;15.202795795510772;15.202795795510772
2017;3;23;1;17.8;449.0;12.8;;;14.8;14.1;-0.656727787757397;0.75412771649587;0.3231511359862414;0.9463473692628948;5.0;36.0;81.0;29.97;13.498539803417327;16.086933305498537
2017;3;23;2;17.5;450.0;12.8;;;14.5;14.0;-0.4829310690687121;0.875658370900519;0.5415258599297659;0.840684092288731;5.0;36.0;81.0;29.985;13.819933608260596;16.469955527058026
2017;3;23;3;17.2;451.0;12.8;;;14.3;13.6;-0.9938321869932719;0.11089447279359844;0.8078203313280712;0.5894288017165477;5.0;36.0;81.0;30.0;14.141327413103866;16.852977748617516
2017;3;23;4;16.9;452.0;12.8;;;14.2;13.5;-0.9480982389786567;0.3179775609151846;0.9259858600155091;0.37755819028507126;3.88888888888888;36.5;90.0;30.03;10.897952290669874;15.563888841490844
2017;3;23;5;16.8;471.0;12.8;;2351.0;14.0;13.5;-0.8597235732471833;0.510759608429538;0.9998201847877782;0.018963071769442015;5.0;37.0;87.0;30.045;11.24878316951444;13.405777754582115
2017;3;23;6;17.9;516.0;13.1;;4814.0;14.2;13.8;-0.9132494128576653;-0.40740092036608067;0.9749657270407869;-0.22235519129498585;5.0;37.0;87.0;30.075;10.037587636143305;14.335160775057357
2017;3;23;7;18.8;493.0;13.2;;4700.0;14.9;14.5;-0.9786243965698911;-0.2056557571239292;0.829590091643846;-0.5583728860236278;5.0;37.0;87.0;30.09;10.28460175498463;12.256711089903648
2017;3;23;8;18.4;465.0;13.3;;112.0;15.0;14.6;-0.9999857486463062;0.005338773668799098;0.6707202955376852;-0.7417103782163494;6.11111111111111;38.0;84.0;30.12;8.250000000000002;14.289419162443236
2017;3;23;9;17.6;466.0;13.0;;;14.8;14.4;-0.5814100830074185;-0.8136106657224368;0.3588035792845494;-0.9334130872730444;6.11111111111111;39.0;87.0;30.1349999999999;5.472322293210701;15.035081932574533
2017;3;23;10;17.2;467.0;13.0;;;14.5;14.0;-0.7399077911671004;-0.6727083027362027;0.12347619233827001;-0.9923475348513959;6.66666666666666;38.0;81.5;30.15;2.517898576170491;14.279712418677017
2017;3;23;11;17.0;470.0;13.0;;;14.5;14.0;-0.8651281468726231;-0.5015508842467943;-0.24197570911879582;-0.9702823074736836;7.22222222222222;37.0;76.0;30.18;5.643332364873536;15.504928242967488
2017;3;23;12;16.8;472.0;13.0;;;14.3;14.0;-0.9514393647028937;-0.30783621504584885;-0.46850272941955023;-0.8834620492847622;7.22222222222222;38.0;78.5;30.18;6.973201318721541;14.954078486104724
2017;3;23;13;16.7;476.0;13.0;;;14.3;14.0;-0.2976250180365375;-0.9546828523854143;-0.7550883855382232;-0.6556230090725;7.22222222222222;39.0;81.0;30.18;7.750000000000002;13.423393758658799
2017;3;23;14;16.6;479.0;12.9;;;14.3;14.0;-0.4922532900373342;-0.8704520081241816;-0.8907454113580827;-0.454502598611405;7.22222222222222;38.0;78.5;30.21;7.000000000000002;12.12435565298214
2017;3;23;15;16.4;479.0;12.8;;;14.3;13.8;-0.6647424706204648;-0.7470725853311715;-0.9946362452675424;-0.10343471177552228;7.22222222222222;37.0;76.0;30.21;8.99902653561155;10.724622203665692
2017;3;23;16;16.3;478.0;12.8;;;14.3;13.5;0.22654145069079756;-0.9740015252138515;-0.9902754018518414;0.13912091319127398;6.66666666666666;37.0;78.5;30.225;6.500000000000002;11.258330249197702
2017;3;23;17;16.5;484.0;12.8;;3693.0;14.3;13.6;0.01605211233421204;-0.9998711565444869;-0.8738322742426338;0.48622747402007893;6.11111111111111;36.5;78.5;30.24;4.014873486536644;8.609923976848174
2017;3;23;18;18.0;500.0;13.0;;4699.0;14.8;14.4;-0.19515916976476433;-0.9807715832224789;-0.7310334737612307;0.6823416008427069;6.11111111111111;36.0;76.0;30.255;3.750000000000001;6.495190528383289
2017;3;23;19;19.1;507.0;13.4;;4699.0;15.5;15.1;0.6883809977406707;-0.7253492965113832;-0.4364431583532692;0.8997318320069726;6.11111111111111;35.0;73.0;30.27;1.0418890660015825;5.908846518073248
2017;3;23;20;19.7;490.0;13.3;;4700.0;15.9;15.6;0.5199411981987284;-0.854202054794807;-0.20694170547439467;0.9783532749142044;5.0;34.0;76.0;30.3;1.035276180410083;3.8637033051562732
2017;3;23;21;20.3;469.0;13.0;;4701.0;16.3;16.0;0.3281170435865347;-0.9446370761874806;0.15906717208167398;0.987267762446409;5.55555555555555;34.0;73.0;30.3;-0.9550649771681167;5.416442641567144
