year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y
2018;4;30;4;18.2;468.0;;27.8;2574.0;15.8;16.0;0.9995747499179767;0.029160235362806597;0.6671617517409212;0.7449128788079754;2.7777777777777777;36.0;93.0;29.89;;
2018;4;30;5;18.6;466.0;;51.8;5482.0;31.5;29.8;0.9832460499970795;-0.18228331016618188;0.8905649761699039;0.4548560466999405;2.7777777777777777;36.0;93.0;29.89;;
2018;4;30;5;18.6;466.0;;51.8;5482.0;31.5;29.8;0.9832460499970795;-0.18228331016618188;0.8905649761699039;0.4548560466999405;5.0;36.0;81.0;29.86;5.0;-1.2246467991473533e-15
2018;4;30;6;18.7;420.0;;38.8;4362.0;17.7;20.4;0.9226958595803171;-0.3855286639321904;0.9738900530585584;0.22702018534394328;5.0;36.0;81.0;29.86;4.92403876506104;0.8682408883346516
2018;4;30;6;18.7;420.0;;38.8;4362.0;17.7;20.4;0.9226958595803171;-0.3855286639321904;0.9738900530585584;0.22702018534394328;6.111111111111111;36.0;76.0;29.86;6.893654271085456;1.2155372436685123
2018;4;30;7;19.0;441.0;;32.6;224.0;26.9;25.0;0.8473115826158862;0.5310961136790235;0.9903305326925825;-0.13872792082643504;7.222222222222222;36.0;71.0;29.83;7.0;-1.7145055188062944e-15
2018;4;30;7;19.0;441.0;;32.6;224.0;26.9;25.0;0.8473115826158862;0.5310961136790235;0.9903305326925825;-0.13872792082643504;7.222222222222222;36.0;71.0;29.83;6.893654271085456;1.2155372436685123
2018;4;30;8;19.2;442.0;;17.4;;17.8;18.7;0.9402538739702541;0.340474158320319;0.9277827672530006;-0.3731208072305331;7.222222222222222;36.0;71.0;29.83;7.517540966287267;2.7361611466053497
2018;4;30;8;19.2;442.0;;17.4;;17.8;18.7;0.9402538739702541;0.340474158320319;0.9277827672530006;-0.3731208072305331;7.777777777777778;36.0;66.0;29.83;7.794228634059948;4.499999999999999
2018;4;30;9;19.0;447.0;;13.9;;17.2;17.5;0.9909082479192077;0.13453937789987697;0.7313041969978309;-0.6820514434068428;7.222222222222222;34.0;66.0;29.83;6.128355544951824;5.142300877492314
2018;4;30;9;19.0;447.0;;13.9;;17.2;17.5;0.9909082479192077;0.13453937789987697;0.7313041969978309;-0.6820514434068428;8.88888888888889;36.0;62.0;29.83;3.4202014332566884;9.396926207859083
2018;4;30;10;18.9;451.0;;13.2;;16.9;17.0;0.4619329192971902;0.8869148651756693;0.5455443377126666;-0.8380819623340238;8.88888888888889;34.0;57.0;29.8;2.083778132003165;11.817693036146496
2018;4;30;10;18.9;451.0;;13.2;;16.9;17.0;0.4619329192971902;0.8869148651756693;0.5455443377126666;-0.8380819623340238;10.0;34.0;54.0;29.8;6.000000000000002;10.392304845413264
2018;4;30;11;18.8;446.0;;13.2;;16.7;16.9;0.6385755750234312;0.7695591172765704;0.20732993940673414;-0.9782710750224602;10.0;36.0;58.0;29.8;5.000000000000001;8.660254037844386
2018;4;30;11;18.8;446.0;;13.2;;16.7;16.9;0.6385755750234312;0.7695591172765704;0.20732993940673414;-0.9782710750224602;10.0;36.0;58.0;29.77;3.4202014332566884;9.396926207859083
2018;4;30;12;18.7;439.0;;13.6;;16.4;16.5;0.7864982946544554;0.617592448549716;-0.034342128270862506;-0.9994101351426389;10.0;34.0;54.0;29.77;4.000000000000001;6.928203230275509
2018;4;30;12;18.7;439.0;;13.6;;16.4;16.5;0.7864982946544554;0.617592448549716;-0.034342128270862506;-0.9994101351426389;10.0;36.0;58.0;29.77;4.000000000000001;6.928203230275509
2018;4;30;13;18.6;434.0;;14.2;;16.3;16.5;-0.050534437033247115;0.9987223191026287;-0.39175893781626975;-0.9200678967560318;10.0;36.0;58.0;29.74;;
2018;4;30;13;18.6;434.0;;14.2;;16.3;16.5;-0.050534437033247115;0.9987223191026287;-0.39175893781626975;-0.9200678967560318;10.0;36.0;58.0;29.74;5.142300877492315;6.128355544951824
2018;4;30;14;18.5;436.0;;14.8;;16.0;16.2;0.16121000238668862;0.9869201260134904;-0.6017866097064899;-0.7986569203218419;10.0;36.0;58.0;29.74;6.894399988070802;5.785088487178854
2018;4;30;14;18.5;436.0;;14.8;;16.0;16.2;0.16121000238668862;0.9869201260134904;-0.6017866097064899;-0.7986569203218419;10.0;37.0;62.0;29.74;6.894399988070802;5.785088487178854
2018;4;30;15;18.4;437.0;;27.8;3243.0;16.0;16.0;0.3657040220481086;0.9307312008619011;-0.84891547431862;-0.5285286344772555;11.11111111111111;37.0;58.0;29.71;4.500000000000001;7.794228634059947
2018;4;30;15;18.4;437.0;;27.8;3243.0;16.0;16.0;0.3657040220481086;0.9307312008619011;-0.84891547431862;-0.5285286344772555;10.0;37.0;62.0;29.71;6.894399988070802;5.785088487178854
2018;4;30;16;18.6;414.0;;46.1;4029.0;28.8;26.2;0.5537505035421002;0.8326826405221082;-0.9512067555491761;-0.30855422245953773;10.0;37.0;62.0;29.71;6.128355544951824;5.142300877492314
2018;4;30;16;18.6;414.0;;46.1;4029.0;28.8;26.2;0.5537505035421002;0.8326826405221082;-0.9512067555491761;-0.30855422245953773;10.0;37.0;62.0;29.71;5.362311101832846;4.499513267805774
2018;4;30;17;18.9;397.0;;28.9;2012.0;20.8;19.5;-0.3605082622706085;0.9327560199937742;-0.998514100296582;0.05449395846245114;10.0;37.0;62.0;29.68;6.128355544951824;5.142300877492314
2018;4;30;17;18.9;397.0;;28.9;2012.0;20.8;19.5;-0.3605082622706085;0.9327560199937742;-0.998514100296582;0.05449395846245114;8.88888888888889;36.0;62.0;29.68;6.427876096865393;7.66044443118978
2018;4;30;19;20.3;449.0;;42.1;1230.0;38.1;31.8;0.056102866782715616;0.9984249938471897;-0.7863559676728116;0.6177736576654561;7.222222222222222;36.0;71.0;29.65;2.3941410032796817;6.5778483455013586
2018;4;30;19;20.3;449.0;;42.1;1230.0;38.1;31.8;0.056102866782715616;0.9984249938471897;-0.7863559676728116;0.6177736576654561;6.111111111111111;34.0;70.0;29.65;2.7361611466053506;7.5175409662872665
2018;4;30;20;19.9;481.0;;29.9;2684.0;25.5;22.8;-0.7830421606315753;0.6219686283675683;-0.6144544673708627;0.7889522846966028;3.888888888888889;34.0;81.0;29.65;3.2139380484326967;3.83022221559489
2018;4;30;20;19.9;481.0;;29.9;2684.0;25.5;22.8;-0.7830421606315753;0.6219686283675683;-0.6144544673708627;0.7889522846966028;3.888888888888889;34.0;81.0;29.65;1.9283628290596182;2.298133329356934
2018;4;30;21;20.6;524.0;;47.4;2687.0;38.6;32.4;-0.6342743230395169;0.7731080669174023;-0.2893049267887062;0.9572369922520657;2.7777777777777777;32.0;81.0;29.62;1.0260604299770064;2.819077862357725
2018;4;30;21;20.6;524.0;;47.4;2687.0;38.6;32.4;-0.6342743230395169;0.7731080669174023;-0.2893049267887062;0.9572369922520657;2.7777777777777777;34.0;87.0;29.62;1.5000000000000004;2.598076211353316
2018;4;30;22;20.6;511.0;;25.5;448.0;20.2;21.1;-0.45697999815758145;0.8894769706315598;-0.05028573483682152;0.9987348721617368;2.2222222222222223;34.0;93.0;29.62;;
2018;4;30;22;20.6;511.0;;25.5;448.0;20.2;21.1;-0.45697999815758145;0.8894769706315598;-0.05028573483682152;0.9987348721617368;2.2222222222222223;34.0;93.0;29.62;-0.3420201433256694;-0.9396926207859082
2018;4;30;23;19.9;486.0;;17.5;;17.7;17.9;-0.2591329981386485;0.9658416481368337;0.19169288566050371;0.981454959530568;1.1111111111111112;32.0;93.0;29.59;;
2018;4;30;23;19.9;486.0;;17.5;;17.7;17.9;-0.2591329981386485;0.9658416481368337;0.19169288566050371;0.981454959530568;1.1111111111111112;34.0;100.0;29.59;-0.6840402866513388;-1.8793852415718164
2018;5;1;0;19.5;484.0;;14.8;;17.0;16.9;-0.9383406552424326;0.3457120401710103;0.5321012726650659;0.8466807164617706;0.0;30.0;93.0;29.59;-1.0260604299770082;-2.819077862357725
2018;5;1;0;19.5;484.0;;14.8;;17.0;16.9;-0.9383406552424326;0.3457120401710103;0.5321012726650659;0.8466807164617706;1.1111111111111112;32.0;93.0;29.56;-1.9283628290596184;-2.2981333293569337
2018;5;1;1;19.2;482.0;;13.4;;16.5;16.5;-0.8443368360662558;0.5358127539184047;0.7203273197999912;0.6936343073621439;-1.1111111111111112;30.0;100.0;29.56;-0.34729635533386066;-1.969615506024416
2018;5;1;1;19.2;482.0;;13.4;;16.5;16.5;-0.8443368360662558;0.5358127539184047;0.7203273197999912;0.6936343073621439;0.0;32.0;100.0;29.53;-2.598076211353316;-1.5000000000000004
2018;5;1;2;19.0;479.0;;12.4;;16.2;16.1;-0.7123589682055976;0.7018152893867847;0.9217106002223272;0.3878782920424877;-1.1111111111111112;30.0;100.0;29.53;-3.6739403974420594e-16;-2.0
2018;5;1;2;19.0;479.0;;12.4;;16.2;16.1;-0.7123589682055976;0.7018152893867847;0.9217106002223272;0.3878782920424877;-1.1111111111111112;30.0;100.0;29.53;-3.2139380484326976;-3.8302222155948895
2018;5;1;3;18.8;475.0;;11.7;;16.0;16.0;-0.984247236336943;-0.17679756153038398;0.9879907007858787;0.1545133494576708;0.0;30.0;93.0;29.53;-2.500000000000002;-4.330127018922193
2018;5;1;3;18.8;475.0;;11.7;;16.0;16.0;-0.984247236336943;-0.17679756153038398;0.9879907007858787;0.1545133494576708;-1.1111111111111112;30.0;100.0;29.53;-0.6840402866513388;-1.8793852415718164
2018;5;1;4;18.7;470.0;;26.6;3468.0;15.8;15.8;-0.999396601229844;0.03473375088061079;0.9773887003625211;-0.21145053417681875;-1.1111111111111112;30.0;100.0;29.5;-0.6840402866513388;-1.8793852415718164
2018;5;1;5;19.2;460.0;;41.2;3692.0;30.5;27.3;-0.9695981045950866;0.2447029128670427;0.8977098991720475;-0.44058703672317945;-1.1111111111111112;30.0;100.0;29.5;0.17364817766692997;-0.9848077530122081
2018;5;1;5;19.2;460.0;;41.2;3692.0;30.5;27.3;-0.9695981045950866;0.2447029128670427;0.8977098991720475;-0.44058703672317945;1.1111111111111112;32.0;93.0;29.5;;
2018;5;1;6;19.2;448.0;;37.4;2909.0;18.5;18.8;-0.7593640779671298;-0.6506659642959135;0.6789636706299521;-0.7341718694997118;2.7777777777777777;36.0;93.0;29.47;;
2018;5;1;17;19.1;464.0;;24.4;335.0;17.8;18.7;0.30020506867506835;-0.9538746860787309;-0.5545418449927888;0.8321558400636228;10.0;41.0;71.0;29.3;-19.918584287042087;-11.500000000000002
2018;5;1;17;19.1;464.0;;24.4;335.0;17.8;18.7;0.30020506867506835;-0.9538746860787309;-0.5545418449927888;0.8321558400636228;10.0;41.0;71.0;29.3;-22.552622898861802;-8.208483439816048
2018;5;1;18;19.1;536.0;;21.0;1230.0;19.9;17.5;0.092303516857093;-0.9957309178567332;-0.21785741861391902;0.975980606956347;10.0;41.0;71.0;29.27;-19.733545036504076;-7.182423009839042
2018;5;1;18;19.1;536.0;;21.0;1230.0;19.9;17.5;0.092303516857093;-0.9957309178567332;-0.21785741861391902;0.975980606956347;10.0;41.0;71.0;29.27;-15.588457268119894;-9.000000000000002
2018;5;1;19;19.1;521.0;;27.1;1118.0;18.0;17.6;-0.11974938557494585;-0.9928041522145357;0.023572879123562287;0.9997221210765649;10.0;41.0;71.0;29.27;-17.32050807568877;-10.000000000000002
2018;5;1;19;19.1;521.0;;27.1;1118.0;18.0;17.6;-0.11974938557494585;-0.9928041522145357;0.023572879123562287;0.9997221210765649;10.0;41.0;71.0;29.27;-15.974774553360444;-5.814342436536367
2018;5;1;20;19.1;508.0;;28.6;1008.0;17.8;17.9;0.7417238618234572;-0.6707053845032833;0.38182374767121324;0.9242351571512034;10.0;41.0;71.0;29.27;-18.79385241571817;-6.840402866513373
2018;5;1;20;19.1;508.0;;28.6;1008.0;17.8;17.9;0.7417238618234572;-0.6707053845032833;0.38182374767121324;0.9242351571512034;10.0;43.0;76.0;29.24;-18.79385241571817;-6.840402866513373
2018;5;1;21;19.2;516.0;;26.8;671.0;21.7;17.9;0.5836076851258745;-0.812035756516927;0.5931472648109244;0.8050939834872194;10.0;43.0;76.0;29.24;-13.155696691002717;-4.788282006559362
2018;5;1;21;19.2;516.0;;26.8;671.0;21.7;17.9;0.5836076851258745;-0.812035756516927;0.5931472648109244;0.8050939834872194;8.88888888888889;43.0;82.0;29.24;-15.035081932574535;-5.4723222932106985
2018;5;1;22;19.3;521.0;;19.2;;17.7;17.6;0.3992437531475211;-0.9168448208790194;0.8431720438710089;0.5376438453422354;8.88888888888889;43.0;82.0;29.24;-15.588457268119894;-9.000000000000002
2018;5;1;22;19.3;521.0;;19.2;;17.7;17.6;0.3992437531475211;-0.9168448208790194;0.8431720438710089;0.5376438453422354;8.88888888888889;43.0;82.0;29.21;-15.035081932574535;-5.4723222932106985
2018;5;1;23;19.2;496.0;;15.2;;16.9;17.1;0.9791768431691624;-0.20300913723592207;0.947827307165779;0.31878424645968306;8.88888888888889;43.0;82.0;29.21;-14.095389311788626;-5.13030214988503
2018;5;1;23;19.2;496.0;;15.2;;16.9;17.1;0.9791768431691624;-0.20300913723592207;0.947827307165779;0.31878424645968306;8.88888888888889;43.0;82.0;29.21;-14.772116295183121;-2.604722665003957
2018;5;2;0;19.0;489.0;;13.8;;16.6;17.0;0.9143475488477936;-0.4049303148889099;0.9967008025679878;0.08116347799551943;8.88888888888889;43.0;82.0;29.18;-12.802500789158705;-2.257426309670096
2018;5;2;1;18.9;486.0;;13.2;;16.4;16.6;0.8083954740775121;-0.5886397518780009;0.9591141673385728;-0.2830194587134181;8.88888888888889;43.0;82.0;29.18;-11.276311449430901;-4.104241719908024
2018;5;2;1;18.9;486.0;;13.2;;16.4;16.6;0.8083954740775121;-0.5886397518780009;0.9591141673385728;-0.2830194587134181;8.88888888888889;43.0;82.0;29.15;-12.802500789158705;-2.257426309670096
2018;5;2;2;18.8;486.0;;12.9;;16.3;16.5;0.9472350703694716;0.32053973460733715;0.8627390634754998;-0.5056493927153651;8.88888888888889;43.0;82.0;29.15;-13.155696691002717;-4.788282006559362
2018;5;2;2;18.8;486.0;;12.9;;16.3;16.5;0.9472350703694716;0.32053973460733715;0.8627390634754998;-0.5056493927153651;10.0;43.0;76.0;29.15;-11.276311449430901;-4.104241719908024
2018;5;2;3;18.7;486.0;;12.5;;16.0;16.4;0.9935287336204979;0.11358105242710895;0.6229186712758916;-0.782286602835481;8.88888888888889;43.0;82.0;29.12;-9.396926207859085;-3.4202014332566866
2018;5;2;3;18.7;486.0;;12.5;;16.0;16.4;0.9935287336204979;0.11358105242710895;0.6229186712758916;-0.782286602835481;8.88888888888889;45.0;87.0;29.12;-9.84807753012208;-1.7364817766693048
2018;5;2;4;18.6;489.0;;25.4;2799.0;16.0;16.1;0.9951384426859992;-0.0984859375164006;0.4162111953425811;-0.9092679697820109;8.88888888888889;45.0;87.0;29.12;-7.878462024097664;-1.3891854213354438
2018;5;2;4;18.6;489.0;;25.4;2799.0;16.0;16.1;0.9951384426859992;-0.0984859375164006;0.4162111953425811;-0.9092679697820109;8.88888888888889;45.0;87.0;29.12;-6.06217782649107;-3.500000000000001
2018;5;2;5;18.8;500.0;;37.7;2910.0;26.1;21.7;0.9519918009017412;-0.30612352248048424;0.06104279741350592;-0.9981351496084755;8.88888888888889;45.0;87.0;29.12;-6.894399988070802;-5.785088487178854
2018;5;2;5;18.8;500.0;;37.7;2910.0;26.1;21.7;0.9519918009017412;-0.30612352248048424;0.06104279741350592;-0.9981351496084755;7.777777777777778;45.0;93.0;29.15;-6.500000000000005;-11.2583302491977
2018;5;2;6;18.8;500.0;;28.9;1119.0;20.7;18.2;0.7993666190727123;0.6008435805700691;-0.18110794641998654;-0.9834632233812992;7.222222222222222;43.0;93.0;29.15;-7.000000000000006;-12.124355652982139
2018;5;2;6;18.8;500.0;;28.9;1119.0;20.7;18.2;0.7993666190727123;0.6008435805700691;-0.18110794641998654;-0.9834632233812992;7.222222222222222;43.0;93.0;29.15;-4.446261863233702;-12.216004070216806
2018;5;2;7;18.8;499.0;;24.5;335.0;19.0;17.5;0.9080952428630982;0.41876369218141474;-0.5229485824009069;-0.8523642297544413;7.777777777777778;43.0;87.0;29.18;-4.104241719908033;-11.2763114494309
2018;5;2;7;18.8;499.0;;24.5;335.0;19.0;17.5;0.9080952428630982;0.41876369218141474;-0.5229485824009069;-0.8523642297544413;7.777777777777778;43.0;87.0;29.18;-2.204364238465236e-15;-12.0
2018;5;2;8;18.7;498.0;;16.1;;16.6;16.7;0.9759822836624004;0.21784990699361328;-0.7128125679324641;-0.7013545772271871;7.777777777777778;43.0;87.0;29.21;-1.8369701987210296e-15;-10.0
2018;5;2;8;18.7;498.0;;16.1;;16.6;16.7;0.9759822836624004;0.21784990699361328;-0.7128125679324641;-0.7013545772271871;7.777777777777778;41.0;81.0;29.21;4.446261863233686;-12.216004070216812
2018;5;2;9;18.6;497.0;;13.4;;16.3;16.5;0.3852798041815722;0.9227998008722202;-0.9174782570390663;-0.3977859322054478;7.777777777777778;41.0;81.0;29.24;5.000000000000001;-8.660254037844386
2018;5;2;9;18.6;497.0;;13.4;;16.3;16.5;0.3852798041815722;0.9227998008722202;-0.9174782570390663;-0.3977859322054478;7.777777777777778;39.0;76.0;29.27;4.000000000000001;-6.928203230275509
2018;5;2;10;18.5;496.0;;12.2;;16.3;16.5;0.5712135216348817;0.8208015062738838;-0.9862686940163508;-0.16514860945004028;7.777777777777778;41.0;81.0;29.27;;
2018;5;2;10;18.5;496.0;;12.2;;16.3;16.5;0.5712135216348817;0.8208015062738838;-0.9862686940163508;-0.16514860945004028;7.222222222222222;41.0;87.0;29.3;3.8567256581192355;-4.596266658713869
2018;5;2;11;18.4;497.0;;12.0;;16.0;16.2;0.7314569113028299;0.6818876644340504;-0.9796100614263834;0.20090825655556674;7.777777777777778;41.0;81.0;29.3;3.000000000000001;-5.196152422706632
2018;5;2;11;18.4;497.0;;12.0;;16.0;16.2;0.7314569113028299;0.6818876644340504;-0.9796100614263834;0.20090825655556674;8.88888888888889;41.0;76.0;29.33;3.8567256581192355;-4.596266658713869
2018;5;2;12;18.4;499.0;;12.0;;16.0;16.0;-0.1348066152230397;0.9908719273912786;-0.9024045121028399;0.4308898891090802;11.11111111111111;39.0;62.0;29.33;3.500000000000001;-6.06217782649107
2018;5;2;12;18.4;499.0;;12.0;;16.0;16.0;-0.1348066152230397;0.9908719273912786;-0.9024045121028399;0.4308898891090802;10.0;36.0;58.0;29.33;2.7361611466053453;-7.517540966287268
2018;5;2;13;18.3;494.0;;12.0;;16.0;16.0;0.07717742395377933;0.9970173745887574;-0.6868339477282241;0.7268143698689942;10.0;32.0;50.0;29.36;2.0837781320031596;-11.817693036146498
2018;5;2;13;18.3;494.0;;12.0;;16.0;16.0;0.07717742395377933;0.9970173745887574;-0.6868339477282241;0.7268143698689942;11.11111111111111;34.0;50.0;29.36;2.4310744873370194;-13.787308542170914
2018;5;2;14;18.3;488.0;;12.5;;15.9;16.0;0.2856904085355887;0.9583219659753023;-0.491603603758588;0.8708190953186369;11.11111111111111;32.0;47.0;29.36;2.2574263096700897;-12.802500789158707
2018;5;2;14;18.3;488.0;;12.5;;15.9;16.0;0.2856904085355887;0.9583219659753023;-0.491603603758588;0.8708190953186369;11.11111111111111;32.0;47.0;29.39;-2.5717582782094417e-15;-14.0
2018;5;2;15;18.3;482.0;;24.6;2571.0;15.8;16.0;0.481354467168645;0.8765260275295822;-0.1452212652184741;0.9893992036222515;12.22222222222222;36.0;51.0;29.39;-2.7783708426708853;-15.756924048195328
2018;5;2;15;18.3;482.0;;24.6;2571.0;15.8;16.0;0.481354467168645;0.8765260275295822;-0.1452212652184741;0.9893992036222515;12.22222222222222;36.0;51.0;29.42;-2.6047226650039548;-14.772116295183121
2018;5;2;16;18.9;485.0;;49.7;6046.0;33.7;27.9;-0.43809201201207193;0.898930135778757;0.09730287781674227;0.9952548166015476;11.11111111111111;37.0;58.0;29.42;-10.500000000000009;-18.18653347947321
2018;5;2;16;18.9;485.0;;49.7;6046.0;33.7;27.9;-0.43809201201207193;0.898930135778757;0.09730287781674227;0.9952548166015476;11.11111111111111;37.0;58.0;29.42;-5.814342436536379;-15.97477455336044
2018;5;2;17;19.0;478.0;;27.4;;18.4;19.6;-0.23867629592764628;0.9710991843072769;0.44900436904616214;0.893529561110016;11.11111111111111;36.0;54.0;29.45;-2.952019020337816;-16.741731801207536
2018;5;2;17;19.0;478.0;;27.4;;18.4;19.6;-0.23867629592764628;0.9710991843072769;0.44900436904616214;0.893529561110016;8.88888888888889;36.0;62.0;29.47;-2.9391523179536475e-15;-16.0
2018;5;2;18;18.9;471.0;;29.5;4473.0;28.1;22.0;-0.028526113580188944;0.9995930476168841;0.6509570042464118;0.7591146017713907;8.88888888888889;36.0;62.0;29.47;-2.7554552980815444e-15;-15.0
2018;5;2;18;18.9;471.0;;29.5;4473.0;28.1;22.0;-0.028526113580188944;0.9995930476168841;0.6509570042464118;0.7591146017713907;8.88888888888889;32.0;54.0;29.5;-2.5717582782094417e-15;-14.0
2018;5;2;19;20.0;412.0;;61.4;5146.0;51.3;41.0;-0.83283195354352;0.5535259137175821;0.8805579237719015;0.4739385433603371;7.777777777777778;34.0;62.0;29.5;-2.257426309670094;-12.802500789158705
2018;5;2;19;20.0;412.0;;61.4;5146.0;51.3;41.0;-0.83283195354352;0.5535259137175821;0.8805579237719015;0.4739385433603371;7.777777777777778;34.0;62.0;29.53;-2.257426309670094;-12.802500789158705
2018;5;2;20;21.1;403.0;;59.8;3577.0;48.6;40.7;-0.6973774952164967;0.7167040038715878;0.9687726024316322;0.2479508918674074;7.222222222222222;34.0;66.0;29.53;-2.4310744873370247;-13.787308542170912
2018;5;2;20;21.1;403.0;;59.8;3577.0;48.6;40.7;-0.6973774952164967;0.7167040038715878;0.9687726024316322;0.2479508918674074;7.222222222222222;34.0;66.0;29.56;-4.104241719908033;-11.2763114494309
2018;5;2;21;21.1;469.0;;28.9;223.0;22.2;24.6;-0.5305584844696206;0.8476483318908257;0.9930896638130227;-0.11735808292460177;6.111111111111111;34.0;70.0;29.56;-3.4202014332566937;-9.396926207859082
2018;5;2;21;21.1;469.0;;28.9;223.0;22.2;24.6;-0.5305584844696206;0.8476483318908257;0.9930896638130227;-0.11735808292460177;6.111111111111111;36.0;76.0;29.59;-3.0781812899310244;-8.457233587073175
2018;5;2;22;20.6;491.0;;17.8;447.0;19.5;20.2;-0.3398776062089683;0.9404696767029023;0.9356066407432992;-0.3530442094087354;6.111111111111111;36.0;76.0;29.59;-3.4202014332566937;-9.396926207859082
2018;5;2;22;20.6;491.0;;17.8;447.0;19.5;20.2;-0.3398776062089683;0.9404696767029023;0.9356066407432992;-0.3530442094087354;6.111111111111111;36.0;76.0;29.59;-6.500000000000005;-11.2583302491977
2018;5;3;4;19.0;471.0;;16.3;2911.0;20.7;16.5;-0.9868176581046431;0.16183605795022266;-0.5844390709027192;-0.8114375961233041;5.0;37.0;87.0;29.71;-3.0000000000000027;-5.196152422706631
2018;5;3;4;19.0;471.0;;16.3;2911.0;20.7;16.5;-0.9868176581046431;0.16183605795022266;-0.5844390709027192;-0.8114375961233041;6.111111111111111;39.0;87.0;29.71;-5.000000000000004;-8.660254037844386
2018;5;3;6;19.0;451.0;;35.1;6044.0;30.0;23.6;-0.8361057673669422;-0.5485682690201255;-0.944337840616367;-0.3289772678773064;7.777777777777778;41.0;81.0;29.71;-9.641814145298092;-11.490666646784668
