year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y
2018;1;11;0;18.7;535.0;22.4;20.3;;;;-0.816448621763053;0.5774180877156613;-0.7744761917982739;-0.6326030574836351;2.2222222222222223;36.0;100.0;29.77;-2.500000000000002;-4.330127018922193
2018;1;11;1;18.1;532.0;18.7;18.2;;;;-0.9427174368156781;-0.33359231754295227;-0.9040194234814205;-0.427491382332229;2.2222222222222223;36.0;100.0;29.77;0.5209445330007899;-2.9544232590366244
2018;1;11;1;18.1;532.0;18.7;18.2;;;;-0.9427174368156781;-0.33359231754295227;-0.9040194234814205;-0.427491382332229;2.2222222222222223;36.0;100.0;29.77;;
2018;1;11;2;17.7;528.0;17.3;17.0;;;;-0.9918651861521794;-0.12729278258920454;-0.99729845235456;-0.07345608845561688;2.2222222222222223;36.0;100.0;29.8;0.8682408883346499;-4.924038765061041
2018;1;11;2;17.7;528.0;17.3;17.0;;;;-0.9918651861521794;-0.12729278258920454;-0.99729845235456;-0.07345608845561688;2.2222222222222223;34.0;93.0;29.8;;
2018;1;11;3;17.4;526.0;16.5;16.3;;;;-0.9964037993495234;0.08473174518345912;-0.9856403114782101;0.16885845074836187;2.2222222222222223;34.0;93.0;29.83;0.34729635533385994;-1.9696155060244163
2018;1;11;3;17.4;526.0;16.5;16.3;;;;-0.9964037993495234;0.08473174518345912;-0.9856403114782101;0.16885845074836187;2.2222222222222223;34.0;93.0;29.83;-0.520944533000791;-2.954423259036624
2018;1;11;4;17.2;525.0;15.9;15.7;;;;-0.6441835750647279;-0.7648709182710676;-0.8588043775930475;0.5123036609541438;2.2222222222222223;34.0;93.0;29.83;-0.520944533000791;-2.954423259036624
2018;1;11;4;17.2;525.0;15.9;15.7;;;;-0.6441835750647279;-0.7648709182710676;-0.8588043775930475;0.5123036609541438;2.2222222222222223;34.0;93.0;29.86;-0.8682408883346516;-4.92403876506104
2018;1;11;5;17.0;525.0;15.5;15.3;1005.0;;;-0.7909915492025964;-0.6118270744990586;-0.7101685513875545;0.7040316957496319;2.2222222222222223;34.0;93.0;29.86;-9.184850993605148e-16;-5.0
2018;1;11;5;17.0;525.0;15.5;15.3;1005.0;;;-0.7909915492025964;-0.6118270744990586;-0.7101685513875545;0.7040316957496319;2.2222222222222223;34.0;93.0;29.89;-0.8682408883346516;-4.92403876506104
2018;1;11;6;16.9;528.0;37.4;27.6;8714.0;;;-0.9022246788999747;-0.4312663084265191;-0.4091696911779184;0.9124583079907634;2.2222222222222223;34.0;93.0;29.89;-1.041889066001582;-5.908846518073248
2018;1;11;6;16.9;528.0;37.4;27.6;8714.0;;;-0.9022246788999747;-0.4312663084265191;-0.4091696911779184;0.9124583079907634;2.2222222222222223;34.0;93.0;29.92;-0.8682408883346516;-4.92403876506104
2018;1;11;7;18.3;528.0;57.9;49.4;6257.0;;;-0.16841954591378736;-0.985715403427477;-0.1774062100877385;0.9841377122244148;2.2222222222222223;34.0;93.0;29.94;-0.8682408883346516;-4.92403876506104
2018;1;11;7;18.3;528.0;57.9;49.4;6257.0;;;-0.16841954591378736;-0.985715403427477;-0.1774062100877385;0.9841377122244148;2.2222222222222223;34.0;93.0;29.94;-0.520944533000791;-2.954423259036624
2018;1;11;8;18.3;535.0;34.9;31.4;12169.0;;;-0.3724973921038187;-0.928033239100763;0.18870516646226426;0.9820337876827095;2.2222222222222223;34.0;93.0;29.94;0.5209445330007899;-2.9544232590366244
2018;1;11;8;18.3;535.0;34.9;31.4;12169.0;;;-0.3724973921038187;-0.928033239100763;0.18870516646226426;0.9820337876827095;2.2222222222222223;34.0;93.0;29.97;1.0000000000000002;-1.7320508075688772
2018;1;11;9;17.7;568.0;34.6;20.9;;;;-0.5598221683123306;-0.8286127804143988;0.41962953055425606;0.9076954649478065;2.2222222222222223;34.0;93.0;29.97;1.0000000000000002;-1.7320508075688772
2018;1;11;9;17.7;568.0;34.6;20.9;;;;-0.5598221683123306;-0.8286127804143988;0.41962953055425606;0.9076954649478065;2.2222222222222223;34.0;93.0;30.0;0.34729635533385994;-1.9696155060244163
2018;1;11;10;17.2;564.0;22.1;18.9;;;;-0.7219689428441798;-0.6919254624368563;0.7182130683123257;0.6958232451602882;2.7777777777777777;36.0;93.0;30.03;0.6427876096865393;-0.7660444431189781
2018;1;11;10;17.2;564.0;22.1;18.9;;;;-0.7219689428441798;-0.6919254624368563;0.7182130683123257;0.6958232451602882;2.7777777777777777;36.0;93.0;30.03;;
2018;1;11;11;16.8;553.0;18.1;17.1;;;;0.14847962502749876;-0.9889154670403802;0.8646355514939599;0.5023996049886343;2.7777777777777777;36.0;93.0;30.0;-2.298133329356934;-1.9283628290596178
2018;1;11;11;16.8;553.0;18.1;17.1;;;;0.14847962502749876;-0.9889154670403802;0.8646355514939599;0.5023996049886343;3.888888888888889;36.0;87.0;30.0;-0.34729635533386066;-1.969615506024416
2018;1;11;12;16.7;557.0;18.5;16.3;;;;-0.06339931252378553;-0.9979882399966;0.9875158999476557;0.1575193554791656;3.888888888888889;36.0;87.0;30.03;0.34729635533385994;-1.9696155060244163
2018;1;11;12;16.7;557.0;18.5;16.3;;;;-0.06339931252378553;-0.9979882399966;0.9875158999476557;0.1575193554791656;5.0;37.0;87.0;30.03;;
2018;1;11;13;16.5;563.0;;;;;;-0.27242686603317784;-0.9621764924707634;0.9963883550906428;-0.08491316646882936;5.0;37.0;87.0;30.03;-5.51091059616309e-16;-3.0
2018;1;11;13;16.5;563.0;;;;;;-0.27242686603317784;-0.9621764924707634;0.9963883550906428;-0.08491316646882936;5.0;37.0;87.0;30.06;;
2018;1;11;14;16.4;562.0;;;;;;0.628606378634995;-0.7777236146211566;0.8990465669969995;-0.43785302370876666;3.888888888888889;37.0;93.0;30.06;;
2018;1;11;14;16.4;562.0;;;;;;0.628606378634995;-0.7777236146211566;0.8990465669969995;-0.43785302370876666;3.888888888888889;37.0;93.0;30.06;2.598076211353315;-1.5000000000000013
2018;1;11;15;16.2;563.0;15.0;14.8;;;;0.4504661965806343;-0.8927934843726052;0.76715454714219;-0.6414623144028505;3.888888888888889;36.0;87.0;30.09;0.9396926207859084;-0.3420201433256686
2018;1;11;15;16.2;563.0;15.0;14.8;;;;0.4504661965806343;-0.8927934843726052;0.76715454714219;-0.6414623144028505;2.7777777777777777;36.0;93.0;30.09;0.9396926207859084;-0.3420201433256686
2018;1;11;16;17.0;571.0;62.3;48.4;20763.0;;;0.2520662976112061;-0.9677099677116997;0.48485707464924804;-0.8745934010513534;2.7777777777777777;36.0;93.0;30.09;0.9396926207859084;-0.3420201433256686
2018;1;11;16;17.0;571.0;62.3;48.4;20763.0;;;0.2520662976112061;-0.9677099677116997;0.48485707464924804;-0.8745934010513534;2.7777777777777777;36.0;93.0;30.09;0.17364817766693041;0.984807753012208
2018;1;11;17;18.7;566.0;62.5;51.7;8150.0;;;0.935788620729624;-0.35256156528037486;0.2599844113659101;-0.965612813630143;2.7777777777777777;36.0;93.0;30.09;;
2018;1;11;17;18.7;566.0;62.5;51.7;8150.0;;;0.935788620729624;-0.35256156528037486;0.2599844113659101;-0.965612813630143;2.2222222222222223;34.0;93.0;30.12;;
2018;1;11;18;19.4;557.0;45.3;40.3;3239.0;;;0.8403977798316966;-0.5419700837259888;-0.10499375654002017;-0.9944728810217074;2.2222222222222223;34.0;93.0;30.12;;
2018;1;11;18;19.4;557.0;45.3;40.3;3239.0;;;0.8403977798316966;-0.5419700837259888;-0.10499375654002017;-0.9944728810217074;2.2222222222222223;34.0;93.0;30.12;-0.6427876096865394;0.766044443118978
2018;1;11;19;18.7;575.0;27.6;25.4;3461.0;;;0.7072100493010226;-0.7070034979882668;-0.34137680084562055;-0.9399265289608595;0.0;32.0;100.0;30.15;2.0;-4.898587196589413e-16
2018;1;11;20;18.1;574.0;23.6;20.7;;;;0.5422155472365717;-0.8402394303619326;-0.6568058649630746;-0.7540597163024342;0.0;32.0;100.0;30.15;;
2018;1;11;20;18.1;574.0;23.6;20.7;;;;0.5422155472365717;-0.8402394303619326;-0.6568058649630746;-0.7540597163024342;1.1111111111111112;34.0;100.0;30.15;0.17364817766692997;-0.9848077530122081
2018;1;11;21;18.5;581.0;59.4;46.0;12503.0;;;0.999116018055783;-0.042037869407908664;-0.8190588733243624;-0.5737094752822425;1.1111111111111112;34.0;100.0;30.15;1.532088886237956;1.2855752193730785
2018;1;11;21;18.5;581.0;59.4;46.0;12503.0;;;0.999116018055783;-0.042037869407908664;-0.8190588733243624;-0.5737094752822425;1.1111111111111112;34.0;100.0;30.15;;
2018;1;11;22;19.8;567.0;57.4;47.6;1787.0;;;0.9677835569234061;-0.25178361135840505;-0.9706604316057222;-0.24045441670926518;0.0;32.0;100.0;30.15;;
2018;1;11;23;19.6;567.0;33.9;28.7;;;;0.8929250309116735;-0.4502053855424066;-0.9999999353058061;0.0003597059682932179;1.1111111111111112;34.0;100.0;30.15;-3.2139380484326976;-3.8302222155948895
2018;1;11;23;19.6;567.0;33.9;28.7;;;;0.8929250309116735;-0.4502053855424066;-0.9999999353058061;0.0003597059682932179;1.1111111111111112;34.0;100.0;30.15;;
2018;1;12;0;18.7;557.0;23.5;21.4;;;;0.8829537626034422;0.4694599590001518;-0.9704871946549593;0.24115265914094158;1.1111111111111112;34.0;100.0;30.15;;
2018;1;12;0;18.7;557.0;23.5;21.4;;;;0.8829537626034422;0.4694599590001518;-0.9704871946549593;0.24115265914094158;1.1111111111111112;34.0;100.0;30.15;-0.34729635533386066;-1.969615506024416
2018;1;12;1;18.4;556.0;20.1;19.3;;;;0.9620968734453585;0.2727079135387634;-0.8186459279530056;0.5742985675116753;1.1111111111111112;34.0;100.0;30.15;-0.6840402866513388;-1.8793852415718164
2018;1;12;1;18.4;556.0;20.1;19.3;;;;0.9620968734453585;0.2727079135387634;-0.8186459279530056;0.5742985675116753;1.1111111111111112;34.0;100.0;30.15;-0.520944533000791;-2.954423259036624
2018;1;12;3;17.5;557.0;17.6;16.9;;;;0.523870002769473;0.8517982273979633;-0.34070051818453273;0.9401718762592247;1.1111111111111112;34.0;100.0;30.12;;
2018;1;12;3;17.5;557.0;17.6;16.9;;;;0.523870002769473;0.8517982273979633;-0.34070051818453273;0.9401718762592247;1.1111111111111112;34.0;100.0;30.12;;
2018;1;12;4;17.3;558.0;16.8;16.4;;;;0.6917145402550454;0.7221710287734832;-0.10427829375514129;0.9945481574320655;1.1111111111111112;34.0;100.0;30.12;;
2018;1;12;4;17.3;558.0;16.8;16.4;;;;0.6917145402550454;0.7221710287734832;-0.10427829375514129;0.9945481574320655;1.1111111111111112;34.0;100.0;30.12;0.6840402866513376;1.8793852415718166
2018;1;12;5;17.2;558.0;16.1;15.9;;;;0.8284492167166847;0.5600641885726239;0.2606790174272896;0.9654255278752177;1.1111111111111112;34.0;100.0;30.12;-0.3420201433256694;-0.9396926207859082
2018;1;12;5;17.2;558.0;16.1;15.9;;;;0.8284492167166847;0.5600641885726239;0.2606790174272896;0.9654255278752177;2.2222222222222223;36.0;100.0;30.12;;
2018;1;12;6;17.1;559.0;36.8;27.8;9163.0;;;0.9279243901643502;0.3727684618340434;0.48548614207117263;0.8742443627824255;2.7777777777777777;37.0;100.0;30.12;;
2018;1;12;6;17.1;559.0;36.8;27.8;9163.0;;;0.9279243901643502;0.3727684618340434;0.48548614207117263;0.8742443627824255;5.0;41.0;100.0;30.12;-3.9999999999999982;6.92820323027551
2018;1;12;7;18.1;553.0;43.4;40.9;783.0;;;0.2310251447493188;0.9729477799417379;0.7676158242364133;0.6409102483045905;3.888888888888889;39.0;100.0;30.09;-2.394141003279681;6.5778483455013586
2018;1;12;7;18.1;553.0;43.4;40.9;783.0;;;0.2310251447493188;0.9729477799417379;0.7676158242364133;0.6409102483045905;3.888888888888889;37.0;93.0;30.12;-1.2155372436685121;6.893654271085456
2018;1;12;8;17.8;586.0;38.5;21.5;;;;0.4310027432832159;0.9023506166021843;0.8993613310159834;0.4372061256125752;3.888888888888889;37.0;93.0;30.12;1.5000000000000004;2.598076211353316
2018;1;12;8;17.8;586.0;38.5;21.5;;;;0.4310027432832159;0.9023506166021843;0.8993613310159834;0.4372061256125752;3.888888888888889;39.0;100.0;30.12;;
2018;1;12;9;17.5;587.0;27.0;19.9;;;;0.6115959937021654;0.7911702348341101;0.9964491847900644;0.08419633086552039;5.0;41.0;100.0;30.09;4.898587196589413e-16;8.0
2018;1;12;9;17.5;587.0;27.0;19.9;;;;0.6115959937021654;0.7911702348341101;0.9964491847900644;0.08419633086552039;6.111111111111111;41.0;93.0;30.09;4.000000000000001;6.928203230275509
2018;1;12;10;17.2;584.0;24.7;18.6;10271.0;;;-0.2932247429242105;0.9560435398751621;0.9874023231042396;-0.1582297453968465;6.111111111111111;39.0;87.0;30.09;3.6739403974420594e-16;6.0
2018;1;12;10;17.2;584.0;24.7;18.6;10271.0;;;-0.2932247429242105;0.9560435398751621;0.9874023231042396;-0.1582297453968465;7.222222222222222;39.0;81.0;30.09;;
2018;1;12;11;17.1;597.0;31.7;18.9;;;;-0.08502279875544673;0.9963790060472927;0.8642738954969845;-0.5030215040755888;7.222222222222222;37.0;76.0;30.09;-7.5175409662872665;2.736161146605351
2018;1;12;11;17.1;597.0;31.7;18.9;;;;-0.08502279875544673;0.9963790060472927;0.8642738954969845;-0.5030215040755888;7.222222222222222;36.0;71.0;30.09;-7.5175409662872665;2.736161146605351
2018;1;12;12;17.1;593.0;18.9;17.3;5694.0;;;0.1270030457352223;0.9919023270332503;0.7177122989395319;-0.6963397561183275;7.777777777777778;36.0;66.0;30.09;-5.908846518073248;1.0418890660015816
2018;1;12;12;17.1;593.0;18.9;17.3;5694.0;;;0.1270030457352223;0.9919023270332503;0.7177122989395319;-0.6963397561183275;7.777777777777778;36.0;66.0;30.06;-7.0;8.572527594031472e-16
2018;1;12;13;17.1;595.0;21.2;17.5;447.0;;;0.3333169283218056;0.9428148414689473;0.41897641505385963;-0.9079971165310031;7.777777777777778;36.0;66.0;30.06;;
2018;1;12;13;17.1;595.0;21.2;17.5;447.0;;;0.3333169283218056;0.9428148414689473;0.41897641505385963;-0.9079971165310031;7.777777777777778;36.0;66.0;30.06;;
2018;1;12;14;17.0;600.0;19.4;17.2;;;;-0.5776565539812751;0.8162799186813786;0.18799863084646679;-0.9821692902956465;7.222222222222222;36.0;71.0;30.03;-4.596266658713867;3.856725658119237
2018;1;12;14;17.0;600.0;19.4;17.2;;;;-0.5776565539812751;0.8162799186813786;0.18799863084646679;-0.9821692902956465;7.222222222222222;36.0;71.0;30.03;-6.92820323027551;3.9999999999999996
2018;1;12;15;16.8;588.0;19.8;17.0;1228.0;;;-0.3925314498390164;0.9197385829067299;-0.17811416455074855;-0.9840098294155343;7.222222222222222;34.0;66.0;30.03;-5.908846518073248;1.0418890660015816
2018;1;12;15;16.8;588.0;19.8;17.0;1228.0;;;-0.3925314498390164;0.9197385829067299;-0.17811416455074855;-0.9840098294155343;6.111111111111111;34.0;70.0;30.03;-2.0521208599540124;5.638155724715451
2018;1;12;16;17.3;588.0;41.7;34.9;2232.0;;;-0.18975224398087903;0.9818320049296727;-0.40982601865024704;-0.9121637103268729;6.111111111111111;34.0;70.0;30.03;-5.362311101832845;4.499513267805776
2018;1;12;16;17.3;588.0;41.7;34.9;2232.0;;;-0.18975224398087903;0.9818320049296727;-0.40982601865024704;-0.9121637103268729;6.111111111111111;34.0;70.0;30.03;-4.596266658713867;3.856725658119237
2018;1;12;17;17.3;581.0;25.2;21.7;;;;-0.9113633018683711;0.411602881437412;-0.7106748563853232;-0.7035206098627816;6.111111111111111;36.0;76.0;30.0;3.061616997868383e-16;5.0
2018;1;12;17;17.3;581.0;25.2;21.7;;;;-0.9113633018683711;0.411602881437412;-0.7106748563853232;-0.7035206098627816;6.111111111111111;34.0;70.0;30.0;-6.062177826491071;3.4999999999999996
2018;1;12;18;17.5;599.0;44.6;32.2;;;;-0.8040712413295015;0.594532958604344;-0.8591727126994307;-0.5116856943013958;6.111111111111111;34.0;70.0;30.0;-5.196152422706632;2.9999999999999996
2018;1;12;18;17.5;599.0;44.6;32.2;;;;-0.8040712413295015;0.594532958604344;-0.8591727126994307;-0.5116856943013958;6.111111111111111;34.0;70.0;30.0;-4.596266658713867;3.856725658119237
2018;1;12;19;17.5;597.0;24.5;21.7;;;;-0.6606160772047523;0.7507239163225085;-0.9857615351945995;-0.16814932569233312;6.111111111111111;34.0;70.0;30.0;-7.794228634059948;4.499999999999999
2018;1;12;19;17.5;597.0;24.5;21.7;;;;-0.6606160772047523;0.7507239163225085;-0.9857615351945995;-0.16814932569233312;6.111111111111111;34.0;70.0;30.0;-6.128355544951823;5.142300877492316
2018;1;12;20;17.3;597.0;20.8;18.9;;;;-0.9943324078711493;-0.10631586267891777;-0.9972453490934594;0.07417353781143479;5.0;34.0;76.0;30.0;-4.499513267805775;5.362311101832846
2018;1;12;20;17.3;597.0;20.8;18.9;;;;-0.9943324078711493;-0.10631586267891777;-0.9972453490934594;0.07417353781143479;6.111111111111111;34.0;70.0;30.0;-3.0781812899310186;8.457233587073176
2018;1;12;21;17.4;594.0;30.8;24.9;11834.0;;;-0.9943919794033785;0.10575722811340478;-0.9037116471588552;0.4281416340294749;5.0;34.0;76.0;30.0;;
2018;1;12;21;17.4;594.0;30.8;24.9;11834.0;;;-0.9943919794033785;0.10575722811340478;-0.9037116471588552;0.4281416340294749;5.0;36.0;81.0;29.97;-3.4999999999999982;6.062177826491071
2018;1;12;22;17.7;603.0;24.1;22.1;;;;-0.949728772271527;0.3130738876361586;-0.7740208892205963;0.6331600611615972;5.0;36.0;81.0;29.97;-2.394141003279681;6.5778483455013586
2018;1;12;22;17.7;603.0;24.1;22.1;;;;-0.949728772271527;0.3130738876361586;-0.7740208892205963;0.6331600611615972;5.0;36.0;81.0;29.97;-1.2155372436685121;6.893654271085456
2018;1;12;23;17.5;598.0;18.8;17.9;;;;-0.8623515141889698;0.506310049254398;-0.49425146407598436;0.8693189807307476;3.888888888888889;34.0;81.0;29.97;-1.0418890660015818;5.908846518073248
2018;1;12;23;17.5;598.0;18.8;17.9;;;;-0.8623515141889698;0.506310049254398;-0.49425146407598436;0.8693189807307476;3.888888888888889;34.0;81.0;29.94;3.6739403974420594e-16;6.0
2018;1;13;0;17.3;589.0;18.4;16.8;;;;-0.9111319187846466;-0.4121148220724511;-0.27037245947960126;0.9627558014132926;2.7777777777777777;32.0;81.0;29.94;1.2155372436685128;6.893654271085456
2018;1;13;0;17.3;589.0;18.4;16.8;;;;-0.9111319187846466;-0.4121148220724511;-0.27037245947960126;0.9627558014132926;2.7777777777777777;34.0;87.0;29.94;1.0418890660015825;5.908846518073248
2018;1;13;1;17.0;582.0;16.8;16.3;;;;-0.9775485753589351;-0.210710186782026;-0.030581427802746863;0.9995322787551912;2.7777777777777777;34.0;87.0;29.94;1.3891854213354433;7.878462024097664
2018;1;13;1;17.0;582.0;16.8;16.3;;;;-0.9775485753589351;-0.210710186782026;-0.030581427802746863;0.9995322787551912;2.7777777777777777;32.0;81.0;29.94;2.052120859954013;5.63815572471545
2018;1;13;2;16.7;577.0;15.9;15.7;;;;-0.9999999853557161;0.00017113902975036954;0.33123058555172086;0.9435498392745686;2.7777777777777777;34.0;87.0;29.92;-1.3891854213354424;7.878462024097664
2018;1;13;2;16.7;577.0;15.9;15.7;;;;-0.9999999853557161;0.00017113902975036954;0.33123058555172086;0.9435498392745686;2.2222222222222223;34.0;93.0;29.92;-1.2155372436685121;6.893654271085456
2018;1;13;3;16.5;574.0;15.3;15.2;;;;-0.5771978752512592;-0.8166043183852457;0.548693907447618;0.8360233225992351;2.7777777777777777;34.0;87.0;29.92;7.347880794884119e-16;12.0
2018;1;13;3;16.5;574.0;15.3;15.2;;;;-0.5771978752512592;-0.8166043183852457;0.548693907447618;0.8360233225992351;2.2222222222222223;34.0;93.0;29.89;1.5628335990023738;8.863269777109872
2018;1;13;4;16.4;571.0;15.0;14.8;;;;-0.7364215993623257;-0.6765228953942611;0.8128304148614487;0.5825004005802616;2.7777777777777777;34.0;87.0;29.89;1.2155372436685128;6.893654271085456
2018;1;13;4;16.4;571.0;15.0;14.8;;;;-0.7364215993623257;-0.6765228953942611;0.8128304148614487;0.5825004005802616;2.7777777777777777;36.0;93.0;29.89;2.7361611466053506;7.5175409662872665
2018;1;13;5;16.2;567.0;14.5;14.5;;;;-0.8625247624935154;-0.5060148555976443;0.9291801325954697;0.3696272192221041;2.7777777777777777;36.0;93.0;29.89;4.500000000000001;7.794228634059947
2018;1;13;5;16.2;567.0;14.5;14.5;;;;-0.8625247624935154;-0.5060148555976443;0.9291801325954697;0.3696272192221041;3.888888888888889;36.0;87.0;29.86;4.000000000000001;6.928203230275509
2018;1;13;6;16.1;565.0;15.5;14.5;4019.0;;;-0.08446301776756188;-0.9964266147738109;0.9999457736105302;0.010413925217632868;3.888888888888889;36.0;87.0;29.86;3.8567256581192364;4.596266658713868
2018;1;13;6;16.1;565.0;15.5;14.5;4019.0;;;-0.08446301776756188;-0.9964266147738109;0.9999457736105302;0.010413925217632868;3.888888888888889;36.0;87.0;29.86;2.7361611466053506;7.5175409662872665
2018;1;13;7;16.7;569.0;59.7;44.2;9154.0;;;-0.29268758961941294;-0.9562081232047646;0.9730289554021581;-0.2306830118343895;2.7777777777777777;36.0;93.0;29.86;1.0418890660015825;5.908846518073248
2018;1;13;7;16.7;569.0;59.7;44.2;9154.0;;;-0.29268758961941294;-0.9562081232047646;0.9730289554021581;-0.2306830118343895;2.7777777777777777;34.0;87.0;29.86;3.6739403974420594e-16;6.0
2018;1;13;8;17.5;577.0;38.2;34.8;;;;-0.48774853730755535;-0.8729841718807623;0.8247856855417822;-0.5654454641478455;3.888888888888889;34.0;81.0;29.86;-2.394141003279681;6.5778483455013586
2018;1;13;8;17.5;577.0;38.2;34.8;;;;-0.48774853730755535;-0.8729841718807623;0.8247856855417822;-0.5654454641478455;3.888888888888889;36.0;87.0;29.86;1.5628335990023738;8.863269777109872
2018;1;13;9;17.9;568.0;59.9;48.7;;;;-0.660872994829292;-0.7504977579615828;0.6643541625409634;-0.7474179197172726;5.0;36.0;81.0;29.86;3.0781812899310195;8.457233587073175
2018;1;13;9;17.9;568.0;59.9;48.7;;;;-0.660872994829292;-0.7504977579615828;0.6643541625409634;-0.7474179197172726;5.0;36.0;81.0;29.86;2.7361611466053506;7.5175409662872665
2018;1;13;10;18.7;575.0;48.4;38.0;;;;0.2315717121552564;-0.9728178360461341;0.3508097910121345;-0.9364467366220155;5.0;36.0;81.0;29.86;3.0781812899310195;8.457233587073175
2018;1;13;10;18.7;575.0;48.4;38.0;;;;0.2315717121552564;-0.9728178360461341;0.3508097910121345;-0.9364467366220155;5.0;37.0;87.0;29.86;6.123233995736766e-16;10.0
2018;1;13;11;18.1;586.0;27.4;24.0;;;;0.021218869184808795;-0.9997748544499997;0.11498711672810535;-0.9933669830362579;5.0;36.0;81.0;29.86;3.6739403974420594e-16;6.0
2018;1;13;11;18.1;586.0;27.4;24.0;;;;0.021218869184808795;-0.9997748544499997;0.11498711672810535;-0.9933669830362579;6.111111111111111;36.0;76.0;29.86;-3.4999999999999982;6.062177826491071
