year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y
2017;8;30;20;22.7;503.0;69.9;67.8;783.0;21.9;19.0;-0.4724467645343016;-0.881359208655058;0.8417861853186345;-0.5398110949273844;10.0;46.0;87.0;29.74;-1.5390906449655122;-4.228616793536587
2017;8;30;21;22.6;499.0;41.6;42.7;;20.3;19.0;-0.6476814273199;-0.7619112603872298;0.5910742280640484;-0.8066171687476589;8.33333333333333;45.5;93.0;29.74;-2.7470187013145497;-5.891000615738223
2017;8;30;22;22.1;504.0;28.7;29.3;;19.6;18.9;-0.79378661830883;-0.6081963536505557;0.3794449239375133;-0.9252143263579822;9.44444444444444;46.0;90.0;29.74;-0.5229344564859495;-5.977168188550474
2017;8;30;23;21.7;509.0;24.5;24.7;112.0;19.5;18.8;-0.9041912566259305;-0.42712781628128677;0.0210010533755637;-0.9997794535581919;7.5;45.0;96.5;29.74;-4.178119462962506;-4.979288880273357
2017;8;31;2;20.2;521.0;17.1;17.1;;18.0;17.8;-0.5636129693342975;-0.8260389947200897;-0.740341649412565;-0.6722307952965877;6.11111111111111;42.0;96.5;29.77;-1.5390906449655122;-4.228616793536587
2017;8;31;3;19.9;525.0;16.3;16.3;;17.8;17.5;0.3493911603230469;-0.9369769565406157;-0.9326797673506407;-0.3607054914674222;7.5;45.5;100.0;29.77;-1.5390906449655122;-4.228616793536587
2017;8;31;4;19.7;529.0;15.7;15.6;;17.5;17.3;0.1439468869138788;-0.9895854150844196;-0.9920937809041064;-0.12549872466043174;8.88888888888889;46.0;93.0;29.77;0.43577871373828947;-4.9809734904587275
2017;8;31;5;19.5;530.0;15.1;15.1;;17.5;17.1;-0.0679713976459981;-0.9976872701914411;-0.9707735319678794;0.23999739504963086;8.88888888888889;46.0;93.0;29.77;-1.1646857029613429;-4.346666218300808
2017;8;31;6;19.9;541.0;56.7;50.7;4023.0;29.0;17.0;0.775590827409135;-0.6312359847464445;-0.8844152040038424;0.4667009180694225;9.44444444444444;48.0;97.0;29.785;-1.6823237931663841;-6.278517870878944
2017;8;31;7;20.9;531.0;71.7;69.0;1005.0;21.3;17.2;0.6250362749073836;-0.7805957052468977;-0.6571608097595985;0.7537504030619876;11.1111111111111;49.0;91.0;29.8;-2.5357095704441996;-5.4378467222198985
2017;8;31;8;21.5;552.0;54.6;54.4;336.0;18.8;17.6;0.44637071632483477;-0.8948481343823955;-0.45631733871947905;0.8898171083902423;13.3333333333333;51.0;82.5;29.8149999999999;-1.6823237931663841;-6.278517870878944
2017;8;31;9;21.6;549.0;31.5;32.1;;19.4;18.1;0.24762963504921243;-0.9688547692226085;-0.10546195101292515;0.994423338869592;14.4444444444444;50.0;74.5;29.83;-2.7470187013145497;-5.891000615738223
2017;8;31;10;21.9;547.0;24.1;24.4;;19.6;18.6;0.9341633715280119;-0.3568456182937063;0.13710205913001897;0.9905569268761432;15.5555555555555;49.0;67.5;29.83;2.7500000000000004;-4.763139720814412
2017;8;31;11;21.8;535.0;20.5;20.6;;19.9;18.9;0.837905668115609;-0.54581507064182;0.4844452550599588;0.874821578866166;15.5555555555555;49.0;67.5;29.83;-6.429395695523604e-16;-3.5
2017;8;31;12;21.7;535.0;18.7;18.8;;20.0;19.0;0.7039631577933627;-0.7102364905224154;0.6808500537476877;0.7324228316428774;16.9444444444444;49.0;61.0;29.83;1.5529142706151267;-5.795554957734409
2017;8;31;13;21.5;531.0;17.9;18.0;;20.0;19.0;0.9862799867835835;0.1650811548002204;0.8988403225076331;0.438276253787921;17.5;47.0;55.5;29.86;0.5665123278597762;-6.475265537596346
2017;8;31;14;21.2;526.0;17.8;18.0;;20.0;19.0;0.9989129138707108;-0.046615346210513046;0.9779294149785858;0.20893553867076073;17.7777777777777;45.5;50.5;29.86;-3.856725658119237;-4.596266658713867
2017;8;31;15;21.4;536.0;58.0;53.0;3135.0;22.8;19.0;0.9666197332688602;-0.256215322054005;0.987589951924621;-0.15705440731646086;18.0555555555555;46.0;52.0;29.86;0.6077686218342548;-3.4468271355427285
2017;8;31;16;22.1;528.0;72.0;69.4;1008.0;21.5;19.0;0.7670476047547228;0.6415901901058358;0.9207097480847303;-0.3902480746675792;17.5;48.0;57.5;29.86;-0.697245941981266;-7.969557584733964
2017;8;31;17;22.2;526.0;71.9;69.2;1232.0;20.3;19.3;0.8850955447238735;0.4654093646564813;0.7185405880877581;-0.6954850273517746;15.5555555555555;49.0;67.5;29.875;-1.4695761589768238e-15;-8.0
2017;8;31;18;22.4;542.0;71.9;69.3;1007.0;20.2;19.3;0.9633363131116528;0.2682967533170086;0.5299214575918498;-0.8480467255898871;14.4444444444444;51.0;77.0;29.89;-0.5665123278597786;-6.475265537596346
2017;8;31;19;22.6;545.0;71.8;69.1;1119.0;20.4;19.3;0.9982510314077835;0.05911749566157572;0.3101152579693223;-0.950698967483725;12.2222222222222;50.0;88.0;29.92;-2.5357095704441996;-5.4378467222198985
2017;8;31;20;22.8;542.0;72.1;69.5;1120.0;20.6;19.3;0.5277674161780005;0.8493889300083898;-0.052854776541478875;-0.9986022093890792;11.1111111111111;49.0;91.0;29.93;-1.4235047480638634;-5.312592044589875
2017;8;31;21;22.9;536.0;56.2;56.0;224.0;20.1;19.3;0.695016244017669;0.7189940337385088;-0.2917664258863241;-0.9564895988590363;10.0;48.0;94.0;29.94;-1.7101007166283468;-4.698463103929541
2017;8;31;22;22.5;536.0;32.9;33.8;;20.0;19.3;0.8310067167087045;0.5562623812419989;-0.6164819845042356;-0.7873690130946984;9.44444444444444;47.0;93.5;29.955;0.6077686218342548;-3.4468271355427285
2017;8;31;23;22.1;541.0;25.1;25.5;;19.7;19.0;0.02523796437875385;0.9996814718469162;-0.7879425654075453;-0.6157487422796545;8.33333333333333;46.0;96.5;29.97;-3.6739403974420594e-16;-2.0
2017;9;1;0;21.6;546.0;21.6;21.6;;19.4;18.8;0.23548073565920705;0.9718790167162776;-0.9567607946983734;-0.29087588715487733;8.88888888888889;46.0;93.0;29.97;-0.1743114854953165;-1.992389396183491
2017;9;1;1;21.1;546.0;19.3;19.3;;19.0;18.6;0.43513276099774273;0.9003663034046094;-0.9986509800949331;-0.051925137991433105;10.0;48.0;94.0;29.97;-1.0352761804100825;-3.8637033051562732
2017;9;1;2;20.8;547.0;17.8;17.9;;18.8;18.3;0.6152146906771517;0.7883596161492651;-0.9504098640160459;0.311000145307042;10.0;48.0;94.0;29.97;-0.30504509961680387;-3.4866814433211095
2017;9;1;3;20.4;548.0;16.9;17.0;;18.5;18.1;-0.2888411035152194;0.9573770505501531;-0.8475530453013463;0.5307106889826263;10.0;48.0;94.0;30.0;-0.348622970990633;-3.984778792366982
2017;9;1;4;20.1;551.0;16.4;16.4;;18.4;17.9;-0.0804565290650783;0.9967581185677898;-0.5997301034779994;0.8002023512726442;10.0;49.0;97.0;30.0;-1.7101007166283468;-4.698463103929541
2017;9;1;5;19.9;556.0;16.0;16.0;;18.0;17.8;0.13154657773044293;0.9913099908138768;-0.3893908013305806;0.9210726376562971;10.0;50.0;100.0;30.0;0.21788935686914473;-2.4904867452293638
2017;9;1;6;20.3;571.0;56.8;51.1;3807.0;22.4;17.8;-0.7336959101394035;0.6794779698008703;-0.03177106946185022;0.9994951721470445;11.1111111111111;50.0;94.0;30.03;-1.0352761804100825;-3.8637033051562732
2017;9;1;7;21.6;540.0;71.8;69.1;1006.0;20.3;17.8;-0.5739103213186092;0.8189181540813287;0.2098458191330578;0.9777344896199458;11.1111111111111;52.0;100.0;30.03;-1.0260604299770082;-2.819077862357725
2017;9;1;8;21.6;551.0;55.2;56.5;335.0;18.7;17.9;-0.38831311614833114;0.9215274948839957;0.5476984671124657;0.8366757969026326;12.5;52.0;91.0;30.045;-1.1970705016398429;-3.288924172750679
2017;9;1;9;21.3;558.0;32.1;33.4;;18.5;18.0;-0.9766935847160513;0.21463839725107317;0.7330563290859359;0.6801679339597333;12.7777777777777;52.0;88.0;30.06;;
2017;9;1;10;21.1;562.0;24.4;24.9;;18.8;18.2;-0.9094677836173456;0.41577439863723326;0.9287395367328419;0.37073288619876466;14.4444444444444;52.0;79.5;30.06;;
2017;9;1;11;21.2;575.0;20.8;21.0;;19.1;18.4;-0.8013386695079753;0.5982109466995634;0.9906841282850589;0.13617987356460898;15.5555555555555;51.0;72.0;30.045;2.5711504387461575;3.064177772475912
2017;9;1;12;21.4;567.0;18.8;18.9;;19.5;18.6;-0.6571693492287235;0.7537429578007984;0.9733028297309809;-0.2295247299043508;16.1111111111111;52.0;72.0;30.03;3.8890872965260117;3.8890872965260117
2017;9;1;13;21.4;558.0;17.9;18.0;;19.5;18.8;-0.9948091060227228;-0.10175874691775244;0.8893919293187714;-0.45714548675737077;16.1111111111111;52.0;72.0;30.03;5.7340643100229425;4.015035054457322
2017;9;1;14;21.1;561.0;30.9;27.0;2797.0;19.9;18.8;-0.9938969647157586;0.11031239064040814;0.6652432837358678;-0.7466266626931559;16.6666666666666;52.0;70.0;30.03;2.7500000000000004;4.763139720814412
2017;9;1;15;22.1;546.0;72.0;69.4;1117.0;24.0;18.9;-0.9482843080299859;0.31742222849714047;0.46587739880870854;-0.8848492805439984;16.6666666666666;52.0;70.0;30.03;4.914912265733951;3.4414586181062763
2017;9;1;16;22.2;540.0;72.0;69.4;1119.0;20.3;19.0;-0.8064548683174184;-0.5912956497109845;0.1161693605432975;-0.9932294194550226;16.1111111111111;52.0;72.0;30.03;4.949747468305833;4.949747468305833
2017;9;1;17;22.2;536.0;71.8;68.8;1455.0;20.4;19.0;-0.913010651502384;-0.40793571827334796;-0.12642222712342843;-0.9919765221461404;13.8888888888888;51.0;79.5;30.03;3.6252311481465997;1.6904730469627978
2017;9;1;18;22.4;552.0;71.7;69.0;1231.0;20.0;19.0;-0.9785037811957271;-0.20622887815644197;-0.4749921519046443;-0.8799900315509235;12.7777777777777;50.0;82.0;30.03;1.532088886237956;1.2855752193730785
2017;9;1;19;22.6;531.0;71.7;69.0;1008.0;20.0;19.0;-0.3962257849237998;-0.9181531067101601;-0.67291970055136;-0.7397155376290726;12.5;50.0;85.0;30.045;-0.2604722665003955;-1.477211629518312
2017;9;1;20;22.7;527.0;69.5;67.5;784.0;20.9;19.2;-0.5809334714813875;-0.8139510438058201;-0.8312444119905984;-0.5559071213201036;11.6666666666666;46.0;79.5;30.06;-1.8811107882911815;-5.168309414322495
2017;9;1;21;22.6;516.0;41.5;42.5;;20.1;19.3;-0.739513675515226;-0.6731415332052845;-0.9756216686395041;-0.2194592437813218;12.2222222222222;48.0;82.0;30.06;-1.8811107882911815;-5.168309414322495
2017;9;1;22;22.2;517.0;29.0;29.5;;20.0;19.2;-0.8648342524461066;-0.5020574825614932;-0.9997594701155724;0.021931755840104206;11.6666666666666;48.0;85.0;30.06;-3.1696369630552494;-6.797308402774873
2017;9;1;23;21.8;534.0;23.5;23.8;112.0;19.6;19.0;-0.08902772646079687;-0.9960291481283173;-0.924860693776908;0.3803060571519949;10.0;48.0;94.0;30.06;-1.8811107882911815;-5.168309414322495
2017;9;2;0;21.3;534.0;20.7;20.7;;19.4;18.8;-0.2970658326625588;-0.9548570003222999;-0.8060665782647066;0.5918248654835547;9.44444444444444;47.0;93.5;30.06;-0.9550649771681168;-5.416442641567144
2017;9;2;1;20.9;534.0;18.9;18.9;;19.0;18.5;-0.49174340322243065;-0.8707401595121371;-0.5390272280606452;0.8422883398274353;8.88888888888889;46.0;93.0;30.06;-1.5529142706151238;-5.79555495773441
2017;9;2;2;20.5;537.0;17.7;17.8;;18.7;18.3;0.4273716558933786;-0.9040760298442557;-0.32033972066051003;0.9473027305814896;7.77777777777777;45.0;93.0;30.06;-1.7101007166283468;-4.698463103929541
2017;9;2;3;20.3;538.0;16.9;17.0;;18.5;18.1;0.2271118606388916;-0.9738686783941358;0.0420931572528243;0.9991136902837879;7.5;44.0;93.0;30.03;-0.6945927106677213;-3.939231012048832
2017;9;2;4;19.9;534.0;16.2;16.2;;18.1;17.8;0.016637709591395426;-0.9998615837302444;0.28144464575914535;0.9595774650196351;7.22222222222222;45.0;100.0;30.03;-0.7764571353075619;-2.897777478867205
2017;9;2;5;19.7;531.0;15.4;15.4;;17.9;17.5;0.8261909678330238;-0.5633901709039051;0.6079633982542888;0.7939650536283679;6.11111111111111;43.0;100.0;30.03;0.5000000000000001;-0.8660254037844386
2017;9;2;6;20.0;538.0;56.7;50.9;3805.0;22.8;17.4;0.6888056989685515;-0.7249460042433817;0.7812629981331304;0.6242019927459639;7.5;45.5;100.0;30.03;0.21788935686914473;-2.4904867452293638
2017;9;2;7;20.8;530.0;71.6;69.0;1120.0;20.6;17.5;0.5204413942152227;-0.8538973914864215;0.9535714834828505;0.3011667742104296;10.5555555555555;48.0;91.0;30.03;-2.7500000000000027;-4.7631397208144115
2017;9;2;8;21.2;551.0;55.3;55.2;336.0;18.8;17.8;0.32867023807610746;-0.944444744070819;0.9980336001186474;0.06268120160153116;12.5;50.0;85.0;30.03;-2.7470187013145497;-5.891000615738223
2017;9;2;9;21.6;559.0;31.8;32.5;;19.5;18.3;0.9609927661546016;-0.276573504512864;0.9537052996376555;-0.3007427496101109;14.4444444444444;50.0;74.5;30.015;-4.59619407771256;-4.596194077712559
2017;9;2;10;21.7;554.0;24.3;24.4;;19.6;18.7;0.8810593178401297;-0.4730057911348289;0.8532215263589741;-0.5215486812922284;16.1111111111111;49.0;65.5;30.0;1.0418890660015798;-5.908846518073249
2017;9;2;11;21.9;547.0;20.5;20.5;;20.0;19.0;0.7615002272459083;-0.6481646425904687;0.6083163657824843;-0.7936946510599595;17.2222222222222;49.0;61.0;29.97;2.5000000000000004;-4.330127018922193
2017;9;2;12;21.7;540.0;18.5;18.5;;20.0;19.0;0.968787949709272;0.24789092056407636;0.3992914805514687;-0.9168240363117757;17.5;48.0;57.5;29.97;-5.142300877492316;-6.128355544951823
2017;9;2;13;21.4;540.0;17.6;17.7;;20.0;19.0;0.9992769437324571;0.03802091167659784;0.04253739775103689;-0.9990948752708975;17.2222222222222;48.0;59.0;29.94;-6.010407640085655;-6.010407640085654
2017;9;2;14;21.2;543.0;30.4;26.8;2572.0;20.3;19.0;0.9848234578238557;-0.17355908769022793;-0.1992999092457531;-0.9799385420395682;17.5;47.0;55.5;29.93;-8.457233587073176;-3.0781812899310177
2017;9;2;15;22.0;536.0;71.7;69.1;1007.0;23.8;19.0;0.7100466099059611;0.7041546788604418;-0.5386526607449288;-0.8425279289569033;17.7777777777777;47.0;54.0;29.92;-8.5;1.0409497792752501e-15
2017;9;2;16;21.8;541.0;71.9;69.4;1119.0;20.5;19.2;0.8425698014810785;0.5385871606640248;-0.7256859199332074;-0.6880261227676566;17.5;48.0;57.5;29.89;-10.460044329963328;-0.9151352988504085
2017;9;2;17;21.7;558.0;71.7;68.9;1563.0;20.2;19.2;0.9371984167510997;0.34879668524691004;-0.9246915035440848;-0.3807172484579335;17.2222222222222;50.0;63.0;29.875;-7.703616189811525;-3.592255224795944
2017;9;2;18;22.3;606.0;72.0;69.5;1120.0;20.3;19.3;0.9896765338022653;0.14331907912463623;-0.9891594829346668;-0.1468452155176418;15.5555555555555;46.0;61.0;29.86;-8.210369523457082;-2.199961883371423
2017;9;2;19;22.8;538.0;71.9;69.2;1008.0;20.3;19.3;0.45405173957428396;0.8909753182830412;-0.9757191522806711;0.21902542289124496;13.3333333333333;46.0;69.5;29.86;-5.795554957734409;1.5529142706151262
2017;9;2;20;23.0;518.0;68.4;66.5;783.0;20.8;19.3;0.631727881447738;0.775190224268568;-0.8942654192993813;0.44753699271155434;11.1111111111111;45.0;76.0;29.86;;
2017;9;2;21;22.8;509.0;39.9;40.7;;21.1;19.3;0.7809920622403441;0.6245409503928261;-0.6732485402216967;0.7394162583344746;7.77777777777777;45.0;93.0;29.86;;
2017;9;2;22;22.1;511.0;28.0;28.4;;20.0;19.1;-0.05938671603382665;0.9982350514576803;-0.47538338261566876;0.8797787446471327;7.5;44.0;93.0;29.83;;
2017;9;2;23;21.5;513.0;22.7;22.7;;19.4;18.8;0.15245403523416876;0.9883105620910964;-0.2495408442055975;0.9683642739553942;7.22222222222222;44.0;96.5;29.8149999999999;0.8660254037844384;-0.5000000000000004
2017;9;3;0;21.0;517.0;19.5;19.5;;18.9;18.4;0.35743816636096537;0.9339368058003233;0.11572772077535555;0.9932809746713874;6.11111111111111;43.0;100.0;29.8;;
2017;9;3;1;20.6;521.0;17.5;17.6;;18.5;18.2;0.5463465161747957;0.8375592422412063;0.35150789083290496;0.9361849190636445;6.66666666666666;43.0;96.5;29.77;;
2017;9;3;2;20.2;528.0;16.4;16.5;;18.3;17.9;-0.36876352893687986;0.9295232432414043;0.6649112388317071;0.7469223818277804;5.55555555555555;41.0;96.5;29.755;0.5130302149885032;1.4095389311788624
2017;9;3;3;19.9;530.0;15.5;15.6;;18.0;17.6;-0.1644554396746901;0.9863845134436187;0.8252070419517875;0.5648303620673917;4.44444444444444;40.0;100.0;29.725;;
2017;9;3;4;19.7;536.0;14.8;14.9;;17.6;17.4;0.04724903288605376;0.9988831407583835;0.9732006779299589;0.22995747536592168;6.66666666666666;43.0;96.5;29.695;2.324400439573847;4.984692828701575
2017;9;3;5;19.5;543.0;14.4;14.5;;17.5;17.3;-0.7885255073179193;0.6150020522803303;0.9999377312501171;-0.011159463354866669;8.33333333333333;45.5;93.0;29.68;2.052120859954013;5.63815572471545
2017;9;3;6;19.8;551.0;56.2;50.5;3908.0;24.2;17.3;-0.641103456981301;0.7674544660412272;0.9289042871311868;-0.3703198959673942;10.5555555555555;47.0;87.5;29.665;3.169636963055246;6.797308402774875
2017;9;3;7;21.0;524.0;71.7;69.1;336.0;21.2;17.4;-0.4648477790599604;0.8853906156623879;0.8123958874383292;-0.5831062699656808;12.5;50.0;85.0;29.65;2.2500000000000004;3.8971143170299736
2017;9;3;8;21.2;515.0;55.0;54.0;;18.8;17.5;-0.9913454321126421;0.13127922238267134;0.5480704314493248;-0.8364321862356511;15.0;47.0;65.0;29.65;-9.96938565740315;4.648800879147695
2017;9;3;9;21.0;523.0;31.6;32.0;;18.5;17.8;-0.941368720365489;0.33737950785049425;0.33052700021896636;-0.9437965364029747;15.5555555555555;46.0;61.0;29.6349999999999;-10.422539550921474;4.860110010018044
2017;9;3;10;20.9;543.0;24.4;24.3;;18.6;17.9;-0.8490539509969796;0.528306150159563;-0.03132665204040733;-0.9995091999936465;17.2222222222222;47.0;57.0;29.62;-10.825317547305485;6.249999999999999
2017;9;3;11;20.9;547.0;20.8;20.7;;19.0;18.1;-0.7185529807028713;0.6954722236890695;-0.2710901972085871;-0.9625539491256629;17.7777777777777;48.0;56.0;29.62;-11.691342951089922;6.749999999999999
2017;9;3;12;20.8;543.0;19.0;19.0;;19.0;18.3;-0.9826411401666562;-0.18551654818903332;-0.5993742432229041;-0.8004689354128435;18.3333333333333;50.0;57.5;29.59;-12.688309018513099;5.916655664369793
2017;9;3;13;20.6;546.0;18.2;18.2;;19.0;18.3;-0.9996652600850077;0.025872142918087458;-0.774492746488704;-0.6325827895512048;17.5;52.0;66.0;29.59;-13.62554300139567;4.959292078222199
2017;9;3;14;20.4;551.0;31.2;26.9;3912.0;19.3;18.3;-0.9717294355438546;0.2360972344133275;-0.9502714873514321;-0.3114227036150335;17.2222222222222;52.0;68.0;29.59;-10.336618828644992;3.7622215765823577
2017;9;3;15;21.4;549.0;72.0;69.5;1231.0;24.3;18.4;-0.7535656956213057;-0.6573726054398507;-0.9973003743279646;-0.073429989549922;17.2222222222222;52.0;68.0;29.59;-10.336618828644992;3.7622215765823577
2017;9;3;16;21.6;554.0;72.1;69.6;896.0;20.2;18.8;-0.8752449659983995;-0.4836799039596957;-0.956890034810785;0.2904504454804893;16.6666666666666;53.0;72.5;29.59;-9.355673653615977;1.6496576878358375
2017;9;3;17;21.6;549.0;71.9;69.4;1120.0;20.4;18.8;-0.9575600945662613;-0.2882336990954607;-0.8587909705278935;0.5123261353276434;15.5555555555555;54.0;79.5;29.59;-3.5353318532759666;4.213244437154379
2017;9;3;18;21.6;547.0;71.9;69.3;1119.0;20.5;18.8;-0.31716647016702026;-0.9483698804800755;-0.6168320183351564;0.7870948234848056;15.0;54.0;82.0;29.59;;
2017;9;3;19;22.0;538.0;72.1;69.6;894.0;20.7;18.8;-0.5100240401597188;-0.8601601469837797;-0.40914581238811965;0.9124690154768356;13.8888888888888;55.0;94.0;29.59;3.061616997868383e-16;5.0
2017;9;3;20;22.5;528.0;56.3;56.3;447.0;21.4;18.9;-0.6799432792588909;-0.7332647114041873;-0.053298788551661834;0.998578609393835;13.8888888888888;55.0;94.0;29.59;3.6739403974420594e-16;6.0
2017;9;3;21;22.2;532.0;34.2;35.1;;20.1;19.0;-0.8192820697902158;-0.5733906958787001;0.1887308658083424;0.9820288490116945;13.8888888888888;54.0;88.0;29.59;-1.9999999999999991;3.464101615137755
2017;9;3;22;21.8;542.0;26.6;27.0;;19.7;19.0;-0.004483414293846642;-0.9999899494476281;0.529544330774826;0.848282265371758;13.3333333333333;54.5;94.0;29.59;2.2497566339028876;2.681155550916423
2017;9;3;23;21.4;558.0;22.9;23.0;;19.5;18.9;-0.21525795449217405;-0.9765572246560081;0.7182312774677116;0.6958044495884594;12.7777777777777;55.0;100.0;29.59;2.4748737341529163;2.4748737341529163
2017;9;4;0;21.1;563.0;20.9;20.9;;19.5;18.8;-0.4163512683191742;-0.9092038392841371;0.9205361376560264;0.3906574193194406;12.7777777777777;55.0;100.0;29.59;3.2139380484326967;3.83022221559489
2017;9;4;1;20.8;566.0;19.7;19.8;;19.2;18.7;0.5022907050924744;-0.864698818998676;0.9875200218247095;0.1574935125499626;12.7777777777777;55.0;100.0;29.575;2.294305745404184;3.276608177155967
2017;9;4;2;20.5;569.0;18.9;19.1;;19.0;18.5;0.3086499347508167;-0.951175702895273;0.996386132607646;-0.08493924150343275;12.7777777777777;55.0;100.0;29.56;1.6069690242163484;1.915111107797445
2017;9;4;3;20.3;571.0;18.4;18.5;;19.0;18.4;0.10112763378295084;-0.9948734601372485;0.8990351082598916;-0.4378765512289108;12.7777777777777;55.0;100.0;29.56;1.7320508075688774;0.9999999999999999
2017;9;4;4;20.1;577.0;18.0;18.0;;18.9;18.3;0.8708727481936255;-0.49150855176047775;0.7671377600808462;-0.6414823902946534;12.7777777777777;55.0;100.0;29.545;2.8678821817552302;4.095760221444959
2017;9;4;5;20.0;578.0;17.8;17.9;;18.5;18.3;0.747640912539822;-0.6641032042511331;0.4848341867422021;-0.8746060892573454;12.7777777777777;55.0;100.0;29.56;0.766044443118978;0.6427876096865393
2017;9;4;6;20.3;588.0;57.2;51.8;;22.9;18.2;0.5907839273028617;-0.8068298155377049;0.25995914159616634;-0.9656196169820621;13.8888888888888;55.0;94.0;29.545;;
2017;9;4;7;21.2;587.0;72.0;69.5;3907.0;20.9;18.3;0.4073564352976199;-0.9132692563650744;-0.10501978144059772;-0.9944701330387802;14.4444444444444;55.0;91.0;29.53;-3.464101615137755;1.9999999999999998
2017;9;4;8;21.2;581.0;55.9;56.0;;19.1;18.3;0.9809381576514611;-0.1943201761612964;-0.34140139821019067;-0.9399175949518802;15.0;57.0;94.0;29.53;2.165063509461096;-1.250000000000001
2017;9;4;9;21.2;587.0;33.3;34.2;;19.0;18.3;0.9179015619900182;-0.3968081683840252;-0.6568255981634145;-0.7540425277113173;16.1111111111111;57.0;88.0;29.53;2.4492935982947064e-16;4.0
2017;9;4;10;21.2;583.0;26.3;26.4;;19.0;18.4;0.8135823441407697;-0.5814497134769354;-0.8190738867792801;-0.5736880406599768;17.2222222222222;59.0;88.0;29.53;-7.794228634059947;-4.500000000000001
2017;9;4;11;20.9;584.0;22.6;22.7;;19.0;18.5;0.944356069263891;0.32892493740130585;-0.9706667238641767;-0.24042901485217205;17.2222222222222;59.0;88.0;29.53;-4.301823272632848;-6.143640332167437
2017;9;4;12;20.7;585.0;20.7;20.8;;19.0;18.5;0.9924827244893245;0.1223848094750639;-0.9999999255500289;0.0003858755453831096;17.2222222222222;60.0;91.0;29.53;-6.894399988070802;-5.785088487178854
2017;9;4;13;20.5;590.0;19.7;19.7;;19.0;18.5;0.9959724697892661;-0.08965957518229425;-0.9328400587912593;0.36029075024807367;17.5;61.0;91.0;29.56;-5.362311101832846;-4.499513267805774
2017;9;4;14;20.3;596.0;32.0;28.2;3572.0;19.4;18.4;0.6479592468169825;0.7616750058025856;-0.818630898521004;0.5743199909342297;17.5;61.0;91.0;29.56;-4.588611490808371;-6.553216354311933
2017;9;4;15;21.4;588.0;72.2;69.6;1005.0;24.2;18.4;0.7940083695685116;0.6079068259652575;-0.5570500180765341;0.8304789445620719;17.2222222222222;62.0;97.0;29.53;-5.463694682335586;-6.511377766511313
2017;9;4;16;21.9;567.0;72.2;69.7;1117.0;19.9;18.5;0.9043469663854431;0.4267980370028033;-0.34067591416576787;0.9401807919263818;17.2222222222222;61.0;94.0;29.56;-5.500000000000005;-9.526279441628823
2017;9;4;17;22.2;562.0;72.0;69.4;1005.0;19.9;18.7;0.9740125589435755;0.22649400658778535;0.020556510616226015;0.9997886926102361;16.9444444444444;59.0;88.0;29.56;-2.847009496127727;-10.62518408917975
2017;9;4;18;22.4;559.0;72.0;69.3;1005.0;20.0;18.8;0.37708349572305716;0.9261792684212269;0.2607042821175567;0.9654187056845177;15.0;57.0;94.0;29.59;-4.0000000000000036;-6.928203230275508
2017;9;4;19;22.5;554.0;72.2;69.6;893.0;20.4;18.8;0.5639141812621806;0.8258333949238215;0.5907155163881989;0.806879903516145;15.0;55.5;88.0;29.605;-7.42462120245875;-7.424621202458749
2017;9;4;20;22.3;555.0;69.6;67.6;1116.0;20.9;18.8;0.7253828268447303;0.6883456649959727;0.7676325963248783;0.640890159902246;13.8888888888888;54.0;88.0;29.62;-2.9583278321848994;-6.344154509256548
2017;9;4;21;21.9;565.0;42.7;43.8;;19.8;18.8;-0.14358598394233893;0.9896378454845542;0.9468611893480754;0.32164248492129904;13.3333333333333;54.0;91.0;29.62;-3.2139380484326976;-3.8302222155948895
