year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y
2018;6;2;22;20.2;724.0;24.7;22.7;;18.4;18.4;-0.874726122570416;0.4846175920175881;0.9891049837256788;0.14721185811280532;13.88888888888889;57.0;100.0;29.92;1.2855752193730787;1.532088886237956
2018;6;2;22;20.2;724.0;24.7;22.7;;18.4;18.4;-0.874726122570416;0.4846175920175881;0.9891049837256788;0.14721185811280532;13.88888888888889;57.0;100.0;29.92;1.532088886237956;1.2855752193730785
2018;6;2;23;20.1;725.0;25.9;23.2;112.0;18.1;18.3;-0.7528607823896901;0.6581797948430077;0.9954485962986921;-0.09530001115930452;13.88888888888889;57.0;100.0;29.92;0.5000000000000001;0.8660254037844386
2018;6;2;23;20.1;725.0;25.9;23.2;112.0;18.1;18.3;-0.7528607823896901;0.6581797948430077;0.9954485962986921;-0.09530001115930452;13.88888888888889;57.0;100.0;29.94;;
2018;6;3;0;20.0;721.0;26.1;24.1;112.0;18.0;18.2;-0.9719818937217002;-0.2350557344060713;0.8944312468260359;-0.4472054837557595;13.88888888888889;57.0;100.0;29.94;1.8793852415718169;-0.6840402866513372
2018;6;3;0;20.0;721.0;26.1;24.1;112.0;18.0;18.2;-0.9719818937217002;-0.2350557344060713;0.8944312468260359;-0.4472054837557595;13.88888888888889;57.0;100.0;29.94;0.8660254037844384;-0.5000000000000004
2018;6;3;1;19.8;714.0;23.6;23.0;;18.0;18.0;-0.9996924122122781;-0.024800825897471977;0.760422932341925;-0.6494281823023298;13.88888888888889;57.0;100.0;29.92;;
2018;6;3;1;19.8;714.0;23.6;23.0;;18.0;18.0;-0.9996924122122781;-0.024800825897471977;0.760422932341925;-0.6494281823023298;12.77777777777778;55.0;100.0;29.92;0.17364817766692997;-0.9848077530122081
2018;6;3;2;19.7;710.0;27.6;25.1;112.0;17.9;17.9;-0.9824417650764441;0.18656949974066267;0.4757094583788124;-0.8796024733986012;12.77777777777778;55.0;100.0;29.92;;
2018;6;3;2;19.7;710.0;27.6;25.1;112.0;17.9;17.9;-0.9824417650764441;0.18656949974066267;0.4757094583788124;-0.8796024733986012;12.77777777777778;55.0;100.0;29.92;1.532088886237956;1.2855752193730785
2018;6;3;3;19.6;710.0;24.0;23.2;;18.0;17.8;-0.7192978784725644;-0.6947017792008798;0.24989977156590257;-0.96827170988897;12.77777777777778;55.0;100.0;29.92;0.766044443118978;0.6427876096865393
2018;6;3;3;19.6;710.0;24.0;23.2;;18.0;17.8;-0.7192978784725644;-0.6947017792008798;0.24989977156590257;-0.96827170988897;12.77777777777778;55.0;100.0;29.92;;
2018;6;3;4;19.5;710.0;21.8;21.2;;18.0;17.8;-0.849619628485839;-0.5273959488767285;-0.11535953242458191;-0.9933238033384592;12.77777777777778;55.0;100.0;29.94;;
2018;6;3;4;19.5;710.0;21.8;21.2;;18.0;17.8;-0.849619628485839;-0.5273959488767285;-0.11535953242458191;-0.9933238033384592;12.77777777777778;55.0;100.0;29.94;1.0000000000000002;1.7320508075688772
2018;6;3;5;19.4;710.0;20.9;20.5;;18.0;17.8;-0.9417297362288002;-0.3363704860751527;-0.3511608501334484;-0.9363151485122698;13.88888888888889;57.0;100.0;29.94;;
2018;6;3;5;19.4;710.0;20.9;20.5;;18.0;17.8;-0.9417297362288002;-0.3363704860751527;-0.3511608501334484;-0.9363151485122698;13.88888888888889;57.0;100.0;29.94;1.2855752193730787;1.532088886237956
2018;6;3;6;19.4;710.0;20.4;20.0;;18.0;17.8;-0.9914855496621737;-0.13021676086855002;-0.6646343307260048;-0.7471687937945453;13.88888888888889;57.0;100.0;29.94;;
2018;6;3;6;19.4;710.0;20.4;20.0;;18.0;17.8;-0.9914855496621737;-0.13021676086855002;-0.6646343307260048;-0.7471687937945453;13.88888888888889;57.0;100.0;29.94;;
2018;6;3;7;19.3;710.0;25.0;23.1;223.0;17.6;17.8;-0.4657963506277658;-0.8848919480602451;-0.824997619055585;-0.565136203540895;13.88888888888889;57.0;100.0;29.97;;
2018;6;3;7;19.3;710.0;25.0;23.1;223.0;17.6;17.8;-0.4657963506277658;-0.8848919480602451;-0.824997619055585;-0.565136203540895;13.88888888888889;57.0;100.0;29.97;2.298133329356934;1.9283628290596178
2018;6;3;8;19.3;711.0;23.3;22.3;;17.7;17.8;-0.6419255397787637;-0.7667669798444264;-0.9731153725171728;-0.23031819678602028;15.0;59.0;100.0;29.97;;
2018;6;3;9;19.3;712.0;21.7;20.9;;17.8;17.7;-0.7891841281717272;-0.614156667180151;-0.999941799044777;0.010788814721501916;15.0;59.0;100.0;29.97;4.596266658713868;3.8567256581192355
2018;6;3;9;19.3;712.0;21.7;20.9;;17.8;17.7;-0.7891841281717272;-0.614156667180151;-0.999941799044777;0.010788814721501916;13.88888888888889;57.0;100.0;29.97;5.142300877492315;6.128355544951824
2018;6;3;10;19.3;721.0;22.6;21.3;223.0;17.8;17.7;0.046178541756909615;-0.9989332021117355;-0.9290414901437564;0.3699755526943215;15.0;59.0;100.0;29.97;4.000000000000001;6.928203230275509
2018;6;3;10;19.3;721.0;22.6;21.3;223.0;17.8;17.7;0.046178541756909615;-0.9989332021117355;-0.9290414901437564;0.3699755526943215;15.0;59.0;100.0;29.97;4.499513267805775;5.362311101832846
2018;6;3;11;19.3;723.0;35.6;31.1;3359.0;17.4;17.8;-0.16551241494695657;-0.9862077065701862;-0.8126119721818079;0.5828050983534656;15.0;57.0;94.0;29.97;4.499513267805775;5.362311101832846
2018;6;3;11;19.3;723.0;35.6;31.1;3359.0;17.4;17.8;-0.16551241494695657;-0.9862077065701862;-0.8126119721818079;0.5828050983534656;16.11111111111111;59.0;94.0;29.97;2.3941410032796817;6.5778483455013586
2018;6;3;12;19.4;730.0;34.7;32.0;448.0;17.5;17.8;-0.3697594508900464;-0.9291275200302116;-0.5483804349090824;0.8362289749876679;17.22222222222222;59.0;88.0;29.97;3.2139380484326967;3.83022221559489
2018;6;3;12;19.4;730.0;34.7;32.0;448.0;17.5;17.8;-0.3697594508900464;-0.9291275200302116;-0.5483804349090824;0.8362289749876679;16.11111111111111;59.0;94.0;29.97;5.196152422706632;2.9999999999999996
2018;6;3;13;19.5;731.0;29.8;28.9;;17.7;17.8;0.5454486229625012;-0.8381442594853891;-0.3308768154690784;0.9436739548090969;15.0;57.0;94.0;29.97;5.196152422706632;2.9999999999999996
2018;6;3;13;19.5;731.0;29.8;28.9;;17.7;17.8;0.5454486229625012;-0.8381442594853891;-0.3308768154690784;0.9436739548090969;15.0;59.0;100.0;29.97;1.9283628290596182;2.298133329356934
2018;6;3;14;19.5;731.0;39.4;34.1;3023.0;17.6;17.9;0.3564370975595569;-0.93431932201112;0.03095616086567446;0.9995207432086932;15.0;59.0;100.0;29.97;1.9283628290596182;2.298133329356934
2018;6;3;14;19.5;731.0;39.4;34.1;3023.0;17.6;17.9;0.3564370975595569;-0.93431932201112;0.03095616086567446;0.9995207432086932;16.11111111111111;61.0;100.0;29.97;3.83022221559489;3.2139380484326963
2018;6;3;15;19.6;735.0;30.4;28.0;;17.9;17.9;0.1513948139123759;-0.9884733736021608;0.2707333878003343;0.9626543682600489;16.11111111111111;59.0;94.0;29.97;5.362311101832846;4.499513267805774
2018;6;3;15;19.6;735.0;30.4;28.0;;17.9;17.9;0.1513948139123759;-0.9884733736021608;0.2707333878003343;0.9626543682600489;15.0;57.0;94.0;29.97;6.894399988070802;5.785088487178854
2018;6;3;16;19.5;749.0;40.9;34.9;3471.0;17.4;17.9;-0.06045645139770556;-0.9981708358214023;0.5990774914677173;0.8006910510407539;15.0;57.0;94.0;29.97;6.427876096865393;7.66044443118978
2018;6;3;16;19.5;749.0;40.9;34.9;3471.0;17.4;17.9;-0.06045645139770556;-0.9981708358214023;0.5990774914677173;0.8006910510407539;13.88888888888889;57.0;100.0;29.97;5.785088487178855;6.894399988070802
2018;6;3;17;19.5;737.0;29.5;28.4;;17.7;17.8;0.7803223176604475;-0.6253775504133704;0.7742582132199756;0.632869828054246;13.88888888888889;57.0;100.0;29.97;4.499513267805775;5.362311101832846
2018;6;3;17;19.5;737.0;29.5;28.4;;17.7;17.8;0.7803223176604475;-0.6253775504133704;0.7742582132199756;0.632869828054246;13.88888888888889;57.0;100.0;29.97;5.362311101832846;4.499513267805774
2018;6;3;18;19.5;730.0;29.5;26.7;448.0;17.7;17.8;0.6308967776444322;-0.7758667771968792;0.9501559867204671;0.31177492025378756;13.88888888888889;55.0;94.0;29.97;6.062177826491071;3.4999999999999996
2018;6;3;18;19.5;730.0;29.5;26.7;448.0;17.7;17.8;0.6308967776444322;-0.7758667771968792;0.9501559867204671;0.31177492025378756;12.77777777777778;55.0;100.0;29.97;5.196152422706632;2.9999999999999996
2018;6;3;19;19.7;740.0;29.1;27.0;335.0;17.8;17.9;0.45309665544061334;-0.8914613961515833;0.9972730874511126;0.07379965478052966;12.77777777777778;55.0;100.0;29.97;5.196152422706632;2.9999999999999996
2018;6;3;19;19.7;740.0;29.1;27.0;335.0;17.8;17.9;0.45309665544061334;-0.8914613961515833;0.9972730874511126;0.07379965478052966;12.77777777777778;55.0;100.0;29.97;5.362311101832846;4.499513267805774
2018;6;3;20;19.8;718.0;22.9;22.0;;18.0;17.9;0.9895223760494559;-0.14437959446348075;0.9569976306158525;-0.29009573419070506;12.22222222222222;54.0;100.0;29.97;5.142300877492315;6.128355544951824
2018;6;3;20;19.8;718.0;22.9;22.0;;18.0;17.9;0.9895223760494559;-0.14437959446348075;0.9569976306158525;-0.29009573419070506;12.22222222222222;54.0;100.0;29.97;3.8567256581192364;4.596266658713868
2018;6;3;21;19.8;713.0;29.5;27.6;336.0;17.8;17.9;0.9368240868181166;-0.3498008438488991;0.8589808159444987;-0.512007771268487;12.22222222222222;54.0;100.0;29.97;3.8567256581192364;4.596266658713868
2018;6;3;21;19.8;713.0;29.5;27.6;336.0;17.8;17.9;0.9368240868181166;-0.3498008438488991;0.8589808159444987;-0.512007771268487;11.11111111111111;52.0;100.0;29.97;2.298133329356934;1.9283628290596178
2018;6;3;22;19.8;715.0;25.1;23.2;;17.9;17.9;0.8419921348564281;-0.5394898004966495;0.6171237291440778;-0.7868661277036311;12.22222222222222;54.0;100.0;29.97;3.000000000000001;5.196152422706632
2018;6;3;22;19.8;715.0;25.1;23.2;;17.9;17.9;0.8419921348564281;-0.5394898004966495;0.6171237291440778;-0.7868661277036311;12.22222222222222;54.0;100.0;29.97;4.499513267805775;5.362311101832846
2018;6;3;23;19.9;712.0;24.2;21.5;112.0;17.9;17.9;0.9264813790286619;0.376340609439307;0.4094840100353605;-0.9123172943254779;12.22222222222222;54.0;100.0;29.97;3.000000000000001;5.196152422706632
2018;6;3;23;19.9;712.0;24.2;21.5;112.0;17.9;17.9;0.9264813790286619;0.376340609439307;0.4094840100353605;-0.9123172943254779;12.22222222222222;54.0;100.0;29.97;2.5000000000000004;4.330127018922193
2018;6;4;0;20.0;723.0;22.6;21.2;;18.0;17.9;0.9850088887966514;0.17250359124257697;0.053668928969855936;-0.9985587844805275;12.22222222222222;54.0;100.0;29.97;2.8190778623577253;1.0260604299770062
2018;6;4;0;20.0;723.0;22.6;21.2;;18.0;17.9;0.9850088887966514;0.17250359124257697;0.053668928969855936;-0.9985587844805275;12.22222222222222;54.0;100.0;29.97;3.000000000000001;5.196152422706632
2018;6;4;1;19.9;712.0;26.2;23.2;224.0;17.8;17.9;0.9992356243948455;-0.03909177586453908;-0.18836684327844844;-0.9820987385967423;12.22222222222222;54.0;100.0;29.97;2.7361611466053506;7.5175409662872665
2018;6;4;1;19.9;712.0;26.2;23.2;224.0;17.8;17.9;0.9992356243948455;-0.03909177586453908;-0.18836684327844844;-0.9820987385967423;12.22222222222222;54.0;100.0;29.97;3.500000000000001;6.06217782649107
2018;6;4;2;19.6;700.0;24.1;23.0;;17.8;17.8;0.9685217383984366;-0.2489289903761117;-0.4193168033213284;-0.9078399740330795;12.22222222222222;54.0;100.0;29.97;2.052120859954013;5.63815572471545
2018;6;4;2;19.6;700.0;24.1;23.0;;17.8;17.8;0.9685217383984366;-0.2489289903761117;-0.4193168033213284;-0.9078399740330795;12.22222222222222;54.0;100.0;29.94;3.2139380484326967;3.83022221559489
2018;6;4;3;19.4;697.0;21.1;20.6;;17.5;17.5;0.7621944026695127;0.6473482003831206;-0.7179733136314038;-0.696070629256214;12.22222222222222;54.0;100.0;29.94;3.8567256581192364;4.596266658713868
2018;6;4;3;19.4;697.0;21.1;20.6;;17.5;17.5;0.7621944026695127;0.6473482003831206;-0.7179733136314038;-0.696070629256214;12.22222222222222;54.0;100.0;29.94;3.500000000000001;6.06217782649107
2018;6;4;4;19.2;696.0;20.1;19.6;;17.5;17.5;0.8815657137185217;0.4720613227070753;-0.8644624228334067;-0.5026974433085933;11.11111111111111;52.0;100.0;29.94;5.142300877492315;6.128355544951824
2018;6;4;4;19.2;696.0;20.1;19.6;;17.5;17.5;0.8815657137185217;0.4720613227070753;-0.8644624228334067;-0.5026974433085933;12.22222222222222;54.0;100.0;29.94;3.500000000000001;6.06217782649107
2018;6;4;5;19.1;695.0;19.6;19.3;;17.5;17.4;0.961288607333461;0.27554348733166417;-0.9874615757139951;-0.15785954671300056;12.22222222222222;54.0;100.0;29.94;4.500000000000001;7.794228634059947
2018;6;4;5;19.1;695.0;19.6;19.3;;17.5;17.4;0.961288607333461;0.27554348733166417;-0.9874615757139951;-0.15785954671300056;12.22222222222222;54.0;100.0;29.97;5.142300877492315;6.128355544951824
2018;6;4;6;19.1;699.0;29.1;25.1;4927.0;17.5;17.4;0.32968217384087756;0.9440919787031099;-0.9964175486666007;0.08456990427594503;12.22222222222222;54.0;100.0;29.97;4.000000000000001;6.928203230275509
2018;6;4;6;19.1;699.0;29.1;25.1;4927.0;17.5;17.4;0.32968217384087756;0.9440919787031099;-0.9964175486666007;0.08456990427594503;12.22222222222222;54.0;100.0;29.97;2.3941410032796817;6.5778483455013586
2018;6;4;7;19.1;703.0;25.7;25.5;;17.5;17.5;0.521356183802874;0.8533391644653981;-0.899197354613874;0.43754327495164524;12.22222222222222;54.0;100.0;29.97;1.5628335990023738;8.863269777109872
2018;6;4;7;19.1;703.0;25.7;25.5;;17.5;17.5;0.521356183802874;0.8533391644653981;-0.899197354613874;0.43754327495164524;12.77777777777778;55.0;100.0;29.97;3.500000000000001;6.06217782649107
2018;6;4;8;19.0;702.0;22.3;21.7;;17.5;17.5;0.68958219971794;0.7242074218289724;-0.7673754862653489;0.6411979905450572;12.77777777777778;55.0;100.0;29.97;4.499513267805775;5.362311101832846
2018;6;4;8;19.0;702.0;22.3;21.7;;17.5;17.5;0.68958219971794;0.7242074218289724;-0.7673754862653489;0.6411979905450572;12.22222222222222;54.0;100.0;29.97;6.128355544951824;5.142300877492314
2018;6;4;9;19.0;701.0;21.0;20.4;;17.5;17.3;-0.19353343383863925;0.981093680535465;-0.4851583445030131;0.8744263152256431;12.22222222222222;54.0;100.0;29.97;6.427876096865393;7.66044443118978
2018;6;4;9;19.0;701.0;21.0;20.4;;17.5;17.3;-0.19353343383863925;0.981093680535465;-0.4851583445030131;0.8744263152256431;12.77777777777778;55.0;100.0;29.97;5.000000000000001;8.660254037844386
2018;6;4;10;18.9;698.0;20.7;19.9;;17.4;17.3;0.017709212594006363;0.9998431795983309;-0.2603170508761482;0.965523191344022;12.77777777777778;54.0;94.0;29.97;6.000000000000002;10.392304845413264
2018;6;4;10;18.9;698.0;20.7;19.9;;17.4;17.3;0.017709212594006363;0.9998431795983309;-0.2603170508761482;0.965523191344022;12.22222222222222;54.0;100.0;29.97;7.713451316238473;9.192533317427737
2018;6;4;11;18.9;704.0;31.8;28.3;1007.0;17.3;17.4;0.2281553872010927;0.9736247322716897;0.10465115303898391;0.9945089925021348;12.77777777777778;54.0;94.0;29.97;6.000000000000002;10.392304845413264
2018;6;4;12;19.0;701.0;29.6;28.0;;17.5;17.3;0.4283402734086746;0.9036175132079844;0.3410529746105249;0.9400440779608755;12.77777777777778;54.0;94.0;30.0;6.000000000000002;10.392304845413264
2018;6;4;12;19.0;701.0;29.6;28.0;;17.5;17.3;0.4283402734086746;0.9036175132079844;0.3410529746105249;0.9400440779608755;12.77777777777778;54.0;94.0;30.0;4.104241719908026;11.2763114494309
2018;6;4;13;19.0;712.0;34.7;26.4;2124.0;16.6;16.9;-0.49080998267341847;0.8712666416821653;0.6565460513819592;0.7542859420768477;13.88888888888889;54.0;88.0;29.97;6.000000000000002;10.392304845413264
2018;6;4;14;19.1;700.0;35.3;31.6;3689.0;17.0;17.2;-0.2960423791743596;0.9551748058511513;0.8188611810202954;0.5739916081425294;13.88888888888889;52.0;82.0;29.97;6.000000000000002;10.392304845413264
2018;6;4;14;19.1;700.0;35.3;31.6;3689.0;17.0;17.2;-0.2960423791743596;0.9551748058511513;0.8188611810202954;0.5739916081425294;12.77777777777778;54.0;94.0;29.97;6.000000000000002;10.392304845413264
2018;6;4;15;19.1;700.0;35.5;32.4;1008.0;17.2;17.4;-0.08796026985341493;0.9961239837125269;0.9705775371300017;0.2407887962897362;12.77777777777778;54.0;94.0;29.97;7.713451316238473;9.192533317427737
2018;6;4;15;19.1;700.0;35.5;32.4;1008.0;17.2;17.4;-0.08796026985341493;0.9961239837125269;0.9705775371300017;0.2407887962897362;12.77777777777778;52.0;88.0;29.97;6.427876096865393;7.66044443118978
2018;6;4;16;19.1;695.0;31.6;32.6;;17.4;17.5;-0.8642957204639807;0.5029840033118832;0.9999999998844101;-1.5204598527338613e-05;12.77777777777778;52.0;88.0;29.97;7.713451316238473;9.192533317427737
2018;6;4;16;19.1;695.0;31.6;32.6;;17.4;17.5;-0.8642957204639807;0.5029840033118832;0.9999999998844101;-1.5204598527338613e-05;12.77777777777778;52.0;88.0;29.97;6.427876096865393;7.66044443118978
2018;6;4;17;19.2;689.0;41.0;37.7;10183.0;34.9;29.6;-0.7387918714094922;0.6739336545530726;0.9329735440204965;-0.35994494878777594;12.22222222222222;52.0;94.0;29.97;5.000000000000001;8.660254037844386
2018;6;4;18;20.5;665.0;53.4;51.7;8733.0;55.1;51.5;-0.5800608583912589;0.8145731400938752;0.8188437260177693;-0.57401650878815;12.22222222222222;52.0;94.0;30.0;4.500000000000001;7.794228634059947
2018;6;4;18;20.5;665.0;53.4;51.7;8733.0;55.1;51.5;-0.5800608583912589;0.8145731400938752;0.8188437260177693;-0.57401650878815;12.22222222222222;50.0;88.0;30.0;7.347880794884119e-16;12.0
2018;6;4;19;21.3;668.0;46.7;45.0;3023.0;41.7;39.9;-0.3952416086224699;0.9185771991583083;0.5573578142256732;-0.8302724052511802;12.22222222222222;50.0;88.0;30.0;1.7364817766693041;9.84807753012208
2018;6;4;19;21.3;668.0;46.7;45.0;3023.0;41.7;39.9;-0.3952416086224699;0.9185771991583083;0.5573578142256732;-0.8302724052511802;12.22222222222222;50.0;88.0;30.0;4.898587196589413e-16;8.0
2018;6;4;20;20.9;682.0;29.9;28.4;;24.8;24.8;-0.9782822118873018;0.20727738396865272;0.3410243884672323;-0.9400544486733469;11.11111111111111;50.0;94.0;30.0;1.3891854213354433;7.878462024097664
2018;6;4;20;20.9;682.0;29.9;28.4;;24.8;24.8;-0.9782822118873018;0.20727738396865272;0.3410243884672323;-0.9400544486733469;11.11111111111111;50.0;94.0;30.0;1.5628335990023738;8.863269777109872
2018;6;4;21;20.6;674.0;25.5;25.5;;21.1;21.1;-0.9125729584698387;0.4089139218339308;-0.020185916581592342;-0.9997962436275508;11.11111111111111;50.0;94.0;30.0;5.51091059616309e-16;9.0
2018;6;4;21;20.6;674.0;25.5;25.5;;21.1;21.1;-0.9125729584698387;0.4089139218339308;-0.020185916581592342;-0.9997962436275508;11.11111111111111;48.0;88.0;30.0;4.286263797015736e-16;7.0
2018;6;4;22;20.3;667.0;32.6;29.8;672.0;19.5;19.7;-0.8058207368046235;0.592159556315402;-0.26034641154077115;-0.9655152748651071;11.11111111111111;48.0;88.0;30.0;5.51091059616309e-16;9.0
2018;6;4;22;20.3;667.0;32.6;29.8;672.0;19.5;19.7;-0.8058207368046235;0.592159556315402;-0.26034641154077115;-0.9655152748651071;11.11111111111111;48.0;88.0;30.0;1.3891854213354433;7.878462024097664
2018;6;4;23;19.9;662.0;27.2;26.6;;18.9;18.8;-0.9486239324863791;-0.31640580701699783;-0.5904163888682292;-0.807098809165148;11.11111111111111;48.0;88.0;30.0;4.898587196589413e-16;8.0
2018;6;4;23;19.9;662.0;27.2;26.6;;18.9;18.8;-0.9486239324863791;-0.31640580701699783;-0.5904163888682292;-0.807098809165148;11.11111111111111;48.0;88.0;30.0;5.51091059616309e-16;9.0
2018;6;5;0;19.7;660.0;23.0;22.5;;18.5;18.3;-0.9940146114665247;-0.10924720678833849;-0.7673949842265888;-0.6411746549762191;11.11111111111111;48.0;88.0;30.0;-1.2155372436685121;6.893654271085456
2018;6;5;0;19.7;660.0;23.0;22.5;;18.5;18.3;-0.9940146114665247;-0.10924720678833849;-0.7673949842265888;-0.6411746549762191;11.11111111111111;48.0;88.0;30.0;1.3891854213354433;7.878462024097664
2018;6;5;1;19.5;657.0;21.5;21.0;;18.1;18.0;-0.994699483905318;0.10282478649865524;-0.9467419007753681;-0.32199343675957603;11.11111111111111;48.0;88.0;30.0;1.5628335990023738;8.863269777109872
2018;6;5;1;19.5;657.0;21.5;21.0;;18.1;18.0;-0.994699483905318;0.10282478649865524;-0.9467419007753681;-0.32199343675957603;11.11111111111111;48.0;88.0;30.0;5.51091059616309e-16;9.0
2018;6;5;2;19.3;654.0;20.7;20.3;;18.0;17.8;-0.6579767287135414;-0.7530382622891261;-0.9964201199087811;-0.08453960397926069;11.11111111111111;48.0;88.0;30.0;1.3891854213354433;7.878462024097664
2018;6;5;3;19.1;651.0;20.2;20.0;;17.7;17.6;-0.8019792886329175;-0.5973518398765;-0.9874567748753703;0.15788957455364902;11.11111111111111;46.0;82.0;30.0;5.51091059616309e-16;9.0
2018;6;5;3;19.1;651.0;20.2;20.0;;17.7;17.6;-0.8019792886329175;-0.5973518398765;-0.9874567748753703;0.15788957455364902;11.11111111111111;46.0;82.0;30.0;4.898587196589413e-16;8.0
2018;6;5;4;19.0;649.0;19.9;19.5;;17.5;17.5;-0.9099128305376605;-0.41479951883161925;-0.8644471358081034;0.5027237306843256;11.11111111111111;46.0;82.0;30.0;2.3941410032796817;6.5778483455013586
2018;6;5;4;19.0;649.0;19.9;19.5;;17.5;17.5;-0.9099128305376605;-0.41479951883161925;-0.8644471358081034;0.5027237306843256;11.11111111111111;46.0;82.0;30.0;1.3891854213354433;7.878462024097664
2018;6;5;5;18.9;645.0;19.7;19.5;;17.5;17.3;-0.9769230434467704;-0.2135915896815684;-0.7179521463505154;0.6960924619263508;11.11111111111111;46.0;82.0;30.0;1.3891854213354433;7.878462024097664
2018;6;5;6;18.8;643.0;30.3;23.1;6717.0;17.4;17.3;-0.3893004581447487;-0.9211108257361265;-0.419289196442792;0.9078527247006299;11.11111111111111;45.0;76.0;30.0;4.898587196589413e-16;8.0
2018;6;5;6;18.8;643.0;30.3;23.1;6717.0;17.4;17.3;-0.3893004581447487;-0.9211108257361265;-0.419289196442792;0.9078527247006299;11.11111111111111;46.0;82.0;30.03;1.3891854213354433;7.878462024097664
2018;6;5;7;18.9;652.0;27.2;26.5;112.0;17.5;17.3;-0.5747875943221172;-0.818302646588286;-0.18833697835728952;0.9821044662271147;12.22222222222222;45.0;72.0;30.03;1.3891854213354433;7.878462024097664
2018;6;5;7;18.9;652.0;27.2;26.5;112.0;17.5;17.3;-0.5747875943221172;-0.818302646588286;-0.18833697835728952;0.9821044662271147;12.22222222222222;45.0;72.0;30.0;3.500000000000001;6.06217782649107
