year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2017;10;6;13;15.9;594.0;10.2;10.2;;14.7;14.2;-0.8449105607974963;-0.5349076034726562;-0.704930657102803;0.7092762287547852;12.2222222222222;43.0;67.0;30.06;-2.3293714059226858;-8.693332436601615;100;16.0;12.2222222222222;17.91670575094484;15.714639884977176
2017;10;6;14;15.7;596.0;10.4;10.5;;14.9;14.3;-0.9387106024935628;-0.3447062586698596;-0.4023951769509128;0.9154660679493498;11.6666666666666;43.0;69.0;30.045;-1.7364817766693033;-9.84807753012208;101;15.9;12.2222222222222;15.714639884977176;15.379320333688131
2017;10;6;15;15.5;599.0;10.7;10.8;;14.5;14.3;-0.2601679040589897;-0.9655633908229704;-0.1701067642708391;0.9854256383661352;11.1111111111111;45.0;76.0;30.015;-6.000000000000005;-10.392304845413262;102;15.7;11.6666666666666;15.379320333688131;13.142966967500268
2017;10;6;16;15.3;601.0;10.8;11.0;;14.5;14.2;-0.4579329534301028;-0.8889867322760128;0.1959789604824062;0.9806081006437972;11.1111111111111;44.0;73.5;29.985;-5.071419140888399;-10.875693444439795;103;15.5;11.1111111111111;13.142966967500268;13.067390040780673
2017;10;6;17;15.2;601.0;11.0;11.0;;14.5;14.0;-0.6351024685014208;-0.7724278959899117;0.4263459745038807;0.9045601749050952;11.1111111111111;45.0;76.0;29.97;-3.5922552247959496;-7.703616189811522;104;15.3;11.1111111111111;13.067390040780673;12.698631201687263
2017;10;6;18;15.3;613.0;11.0;11.0;;14.5;14.0;-0.7837082504412205;-0.6211291155551809;0.7233508822462678;0.6904806305419046;11.1111111111111;44.0;73.5;29.93;-5.463694682335586;-6.511377766511313;105;15.2;11.1111111111111;12.698631201687263;13.324008951929878
2017;10;6;19;15.3;610.0;11.3;11.4;;14.5;14.0;0.0550328615475733;-0.998484543771152;0.8683356588924785;0.4959769989583843;11.1111111111111;43.0;71.0;29.92;-4.250000000000004;-7.361215932167727;106;15.3;11.1111111111111;13.324008951929878;11.806223198923973
2017;10;6;20;15.1;609.0;11.3;11.5;;14.5;14.0;-0.1567625947294437;-0.987636314082108;0.9886563290195516;0.1501954163401264;10.0;45.5;84.5;29.875;-4.446261863233702;-12.216004070216806;107;15.3;11.1111111111111;11.806223198923973;10.962240987880982
2017;10;6;21;15.0;614.0;11.4;11.5;;14.5;14.0;-0.3615076534046034;-0.9323691417726656;0.9957315951848404;-0.0922962098390464;10.5555555555555;47.0;87.5;29.845;-8.03007010891465;-11.46812862004588;108;15.1;10.0;10.962240987880982;11.287030719934528
2017;10;6;22;15.1;650.0;11.5;11.5;;14.5;14.0;0.5528578321415707;-0.8332755951302803;0.8957764393504463;-0.444504860158622;11.1111111111111;50.0;94.0;29.785;-8.316858327090172;-11.87770464219038;109;15.0;10.5555555555555;11.287030719934528;10.974772645857175
2017;10;6;23;15.1;638.0;11.6;11.8;;14.5;14.0;0.3647063838216555;-0.9311225771077252;0.7623788608230685;-0.6471309547302775;11.6666666666666;51.0;94.0;29.755;-6.500000000000005;-11.2583302491977;110;15.1;11.1111111111111;10.974772645857175;10.635854720079791
2017;10;7;0;15.1;632.0;11.9;12.0;;14.5;14.0;0.1601522661129349;-0.9870923217505502;0.478361141483332;-0.8781632071083163;12.5;53.0;94.0;29.725;-8.000000000000007;-13.856406460551016;111;15.1;11.6666666666666;10.635854720079791;10.059905565507988
2017;10;7;1;15.1;627.0;12.1;12.3;;14.5;14.0;0.8985785114564853;-0.4388127832557379;0.2528200063515087;-0.96751333034146;12.7777777777777;54.0;94.0;29.71;-5.47232229321071;-15.035081932574531;112;15.1;12.5;10.059905565507988;8.750267735356152
2017;10;7;2;15.1;627.0;12.4;12.5;;14.5;14.0;0.7858359933504037;-0.6184349533742286;0.0123998454664959;-0.9999231189608564;12.7777777777777;54.0;94.0;29.68;-3.752876153986549;-14.00592448119149;113;15.1;12.7777777777777;8.750267735356152;10.349996863290608
2017;10;7;3;15.1;627.0;12.5;12.5;;14.5;14.0;0.637750501925124;-0.7702430118438287;-0.3483342957759486;-0.937370374177824;12.7777777777777;52.0;88.0;29.68;-2.5178985761704897;-14.279712418677017;114;15.1;12.7777777777777;10.349996863290608;8.908061896832576
2017;10;7;4;15.1;628.0;12.7;12.9;;14.5;14.0;0.460982182066718;-0.8874093913279301;-0.5638062846185256;-0.8259070610090787;12.2222222222222;52.0;94.0;29.68;-5.814342436536379;-15.97477455336044;115;15.1;12.7777777777777;8.908061896832576;9.085584348439006
2017;10;7;5;15.1;631.0;12.8;13.0;;14.5;14.0;0.9907634983215567;-0.1356012182601268;-0.8232887918993688;-0.5676227313391156;12.5;50.0;85.0;29.665;-5.47232229321071;-15.035081932574531;116;15.1;12.2222222222222;9.085584348439006;9.210638724717354
2017;10;7;6;15.2;632.0;12.8;13.0;;14.5;14.0;0.9398884612093676;-0.3414815961153501;-0.9357481645118848;-0.3526689277674442;12.2222222222222;50.0;88.0;29.65;-4.788282006559371;-13.155696691002715;117;15.1;12.5;9.210638724717354;11.330228635639955
2017;10;7;7;15.2;630.0;12.8;13.0;;14.5;14.0;0.8467419411304612;-0.5320038393946219;-0.999969798782938;0.0077718416099531;12.2222222222222;50.0;88.0;29.665;-4.959292078222206;-13.62554300139567;118;15.2;12.2222222222222;11.330228635639955;9.931486675411763
2017;10;7;8;15.2;631.0;12.8;13.0;;14.5;14.0;0.923108485733665;0.3845396254828624;-0.9686730763315896;0.2483394273777216;12.7777777777777;51.0;85.0;29.68;-5.130302149885041;-14.095389311788622;119;15.2;12.2222222222222;9.931486675411763;10.789209672636087
2017;10;7;9;15.2;642.0;12.8;13.0;;14.5;14.1;0.9834408312837066;0.1812294991551103;-0.8143666546466116;0.5803507144819298;12.7777777777777;52.0;88.0;29.68;-5.7053465334994495;-12.23515512499477;120;15.2;12.7777777777777;10.789209672636087;11.838922255509948
2017;10;7;10;15.4;660.0;12.9;13.0;;14.7;14.2;0.9995429260496362;-0.0302314237860448;-0.6506524860953892;0.7593756266419732;12.7777777777777;52.0;88.0;29.68;-4.788282006559371;-13.155696691002715;121;15.2;12.7777777777777;11.838922255509948;15.077414200800137
2017;10;7;11;15.9;664.0;13.1;13.2;;15.0;14.3;0.6014844528420653;0.7988845054131926;-0.3337224678141522;0.9426713714100116;14.4444444444444;53.0;82.0;29.68;-4.959292078222206;-13.62554300139567;122;15.4;12.7777777777777;15.077414200800137;17.357767368738884
2017;10;7;12;16.5;648.0;13.3;13.5;;15.1;14.4;0.756425323034101;0.6540800644208291;-0.0969036930465154;0.9952937628026948;15.0;53.0;79.5;29.68;-2.5178985761704897;-14.279712418677017;123;15.9;14.4444444444444;17.357767368738884;20.16385807036323
2017;10;7;13;16.7;635.0;13.6;13.7;;15.5;14.7;0.8773459647863847;0.4798583729321055;0.2678277314553476;0.9634668163789982;16.1111111111111;52.0;72.0;29.68;-1.2201803984672157;-13.946725773284438;124;16.5;15.0;20.16385807036323;18.621238515081586
2017;10;7;14;16.7;636.0;14.0;14.2;;15.5;14.8;0.958807972310235;0.2840550514149251;0.4919528324646563;0.8706218528327909;15.5555555555555;52.0;74.5;29.68;-2.5178985761704897;-14.279712418677017;125;16.7;16.1111111111111;18.621238515081586;17.813155477550193
2017;10;7;15;16.7;641.0;14.3;14.5;;15.5;15.0;0.3212992826066842;0.946977703537116;0.7723452579101484;0.6352029617246021;15.5555555555555;52.0;74.5;29.71;-1.045868912971899;-11.954336377100947;126;16.7;15.5555555555555;17.813155477550193;17.499517930310752
2017;10;7;16;16.6;631.0;14.5;14.5;;15.5;15.0;0.513770337214895;0.8579277595451106;0.9025772608982858;0.4305279179209494;14.4444444444444;50.0;74.5;29.71;-0.8715574274765825;-9.961946980917457;127;16.7;15.5555555555555;17.499517930310752;17.330111907832986
2017;10;7;17;16.5;642.0;14.5;14.5;;15.5;15.0;0.6831345712218192;0.730292515093494;0.9970458874978888;0.07680819112274;13.3333333333333;50.0;79.5;29.74;-2.5881904510252065;-9.659258262890685;128;16.6;14.4444444444444;17.330111907832986;20.95982854573033
2017;10;7;18;16.8;732.0;14.5;14.5;;15.7;15.0;-0.2022238046348455;0.9793393348778592;0.9862023768603018;-0.165544168955271;12.5;50.0;85.0;29.77;-2.1999618833714254;-8.21036952345708;129;16.5;13.3333333333333;20.95982854573033;21.917477242066152
2017;10;7;19;16.9;676.0;14.4;14.5;;16.0;15.2;0.0088443145163701;0.9999608882855048;0.8605216847760092;-0.5094138102076333;12.7777777777777;50.0;82.0;29.785;-1.9411428382689049;-7.244443697168013;130;16.8;12.5;21.917477242066152;22.130284198686986
2017;10;7;20;17.1;663.0;14.4;14.5;;16.0;15.3;0.2195146606276338;0.9756092013555092;0.7125312112051234;-0.7016404157818731;12.7777777777777;50.0;82.0;29.8;-2.736161146605355;-7.517540966287266;131;16.9;12.7777777777777;22.130284198686986;22.893333389236453
2017;10;7;21;17.1;655.0;14.3;14.5;;16.0;15.3;0.4203123350117373;0.9073794911926216;0.4122346984353429;-0.9110776879091717;12.5;50.0;85.0;29.8;-1.5529142706151238;-5.79555495773441;132;17.1;12.7777777777777;22.893333389236453;23.487204452466393
2017;10;7;22;17.2;651.0;14.3;14.4;;16.0;15.3;-0.4985149886986859;0.8668810795274915;0.1807134842829883;-0.9835357830797524;12.2222222222222;50.0;88.0;29.83;-5.362311101832846;-4.499513267805774;133;17.1;12.5;23.487204452466393;22.429324482506754
2017;10;7;23;17.1;648.0;14.0;14.0;;16.0;15.3;-0.3044989351763592;0.9525126762812468;-0.1854028962190544;-0.9826625901465804;12.2222222222222;50.0;88.0;29.83;-2.7470187013145497;-5.891000615738223;134;17.2;12.2222222222222;22.429324482506754;20.67974508146091
2017;10;8;0;16.9;644.0;13.9;14.0;;16.0;15.3;-0.0967880422311407;0.9953050160031662;-0.4165758511927178;-0.9091009626015488;9.44444444444444;48.0;97.0;29.83;-4.000000000000004;-6.928203230275508;135;17.1;12.2222222222222;20.67974508146091;20.705699456029773
2017;10;8;1;16.7;642.0;13.7;13.7;;16.0;15.3;-0.8687210046856491;0.4953017423934187;-0.7158699313874546;-0.6982336581226382;10.0;48.0;94.0;29.83;-3.0781812899310244;-8.457233587073175;136;16.9;9.44444444444444;20.705699456029773;18.486991741508106
2017;10;8;2;16.5;644.0;13.4;13.5;;15.7;15.1;-0.7447376578799283;0.6673573412614255;-0.8629418000137197;-0.5053033245379268;8.88888888888889;46.0;93.0;29.86;-3.2500000000000027;-5.62916512459885;137;16.7;10.0;18.486991741508106;18.53002594489012
2017;10;8;3;16.3;651.0;13.3;13.4;;15.5;15.0;-0.5872597353675997;0.8093985441153059;-0.9869808033506984;-0.1608380981521796;10.0;48.0;94.0;29.86;-2.070552360820165;-7.727406610312546;138;16.5;8.88888888888889;18.53002594489012;17.490380740348648
2017;10;8;4;16.2;655.0;13.1;13.0;;15.5;15.0;-0.9999212852828904;-0.0125468417624709;-0.996668169341368;0.0815632283674832;10.5555555555555;48.0;91.0;29.86;-1.0260604299770082;-2.819077862357725;139;16.3;10.0;17.490380740348648;15.348350199270008
2017;10;8;5;16.1;651.0;12.9;13.0;;15.5;14.9;-0.9800814020645652;0.1985961865876485;-0.9476993728984516;0.3191643755306684;10.5555555555555;49.0;94.0;29.875;-1.8811107882911813;-5.168309414322495;140;16.2;10.5555555555555;15.348350199270008;14.217075314534878
2017;10;8;6;16.0;650.0;12.8;13.0;;15.5;14.8;-0.9161623583891996;0.4008073515677327;-0.769306551793955;0.6388798238846605;11.1111111111111;49.0;91.0;29.89;-2.5651510749425204;-7.047694655894311;141;16.1;10.5555555555555;14.217075314534878;14.366413948525622
2017;10;8;7;16.0;650.0;12.8;12.8;;15.4;14.8;-0.8110389132069088;0.5849922061567626;-0.5928243098927105;0.8053318183210145;11.1111111111111;49.0;91.0;29.905;-2.736161146605355;-7.517540966287266;142;16.0;11.1111111111111;14.366413948525622;14.154557499252824
2017;10;8;8;16.0;650.0;12.8;12.5;;15.2;14.8;-0.9457815265153916;-0.3248034853603264;-0.2632289456937566;0.9647333943369812;11.6666666666666;50.0;91.0;29.92;-1.128713154835047;-6.401250394579352;143;16.0;11.1111111111111;14.154557499252824;14.364540437943472
2017;10;8;9;16.0;650.0;12.8;12.8;;15.4;14.8;-0.993007005349282;-0.1180554417519625;-0.0231719085365177;0.9997314952799952;12.5;50.0;85.0;29.92;-2.3244004395738496;-4.984692828701573;144;16.0;11.6666666666666;14.364540437943472;14.033042024995007
2017;10;8;10;16.2;666.0;12.8;13.0;;15.5;14.8;-0.9955719947263256;0.0940021452768249;0.3382152157070037;0.941068790187128;13.8888888888888;52.0;82.0;29.93;-3.8035643556663;-8.156770083329848;145;16.0;12.5;14.033042024995007;20.35202221322038
2017;10;8;11;17.1;659.0;13.0;13.0;;15.5;14.9;-0.6512747398364229;-0.7588420212738615;0.5548755615726317;0.831933357408787;15.0;50.0;72.0;29.94;-1.469576158976824e-15;-8.0;146;16.2;13.8888888888888;20.35202221322038;18.758574637097126
2017;10;8;12;17.2;640.0;13.2;13.4;;15.9;15.2;-0.7966518928002329;-0.6044383853609946;0.817125664156079;0.5764595813909998;15.0;50.0;72.5;29.92;-1.3891854213354426;-7.878462024097664;147;17.1;15.0;18.758574637097126;17.715685806732786
2017;10;8;13;17.0;637.0;13.4;13.5;;16.0;15.3;-0.906199627373719;-0.4228501334370522;0.9318943386245576;0.3627298466345141;13.8888888888888;50.0;77.0;29.92;-1.3891854213354426;-7.878462024097664;148;17.2;15.0;17.715685806732786;19.22816518299203
2017;10;8;14;16.9;637.0;13.6;13.6;;16.0;15.3;-0.1775868382819372;-0.9841051340527724;0.9999954943028284;0.003001895075146;13.8888888888888;50.0;77.0;29.92;-1.3023613325019774;-7.38605814759156;149;17.0;13.8888888888888;19.22816518299203;17.35863378063749
2017;10;8;15;16.8;638.0;13.8;14.0;;16.0;15.3;-0.3811189654391289;-0.9245260051413416;0.971292369810208;-0.237888907577613;13.8888888888888;52.0;82.0;29.92;-4.01487348653665;-8.609923976848172;150;16.9;13.8888888888888;17.35863378063749;15.972213624684167
2017;10;8;16;16.7;638.0;13.9;14.0;;16.0;15.3;-0.5675102673593309;-0.8233663197154356;0.8205718640689192;-0.5715433630954515;13.8888888888888;52.0;82.0;29.92;-5.000000000000004;-8.660254037844386;151;16.8;13.8888888888888;15.972213624684167;15.79400879087041
2017;10;8;17;16.7;662.0;14.0;14.0;;16.0;15.3;-0.7283777953529441;-0.685175734565071;0.6587959417661183;-0.7523216779493286;12.7777777777777;52.0;88.0;29.92;-4.500000000000004;-7.794228634059946;152;16.7;13.8888888888888;15.79400879087041;16.744958009973747
2017;10;8;18;16.8;673.0;14.0;14.0;;16.0;15.3;0.1392688210936031;-0.990254611436472;0.3438590742155487;-0.9390212655097996;12.7777777777777;52.0;88.0;29.92;-5.500000000000005;-9.526279441628825;153;16.7;12.7777777777777;16.744958009973747;17.761883911347304
2017;10;8;19;17.0;665.0;14.0;14.0;;16.0;15.3;-0.0726853839031952;-0.997354919257355;0.1076209768816386;-0.994191996213529;12.7777777777777;52.0;88.0;29.93;-4.750000000000004;-8.227241335952165;154;16.8;12.7777777777777;17.761883911347304;19.211824811141337
2017;10;8;20;17.0;668.0;14.0;14.0;;16.0;15.5;-0.2813705638035053;-0.9595991901960408;-0.2574321708314558;-0.9662963714207996;12.2222222222222;52.0;94.0;29.92;-4.250000000000004;-7.361215932167727;155;17.0;12.7777777777777;19.211824811141337;18.79570917743332
2017;10;8;21;17.0;665.0;13.9;14.0;;16.0;15.5;0.621340454542894;-0.783540707014275;-0.4825445398064557;-0.8758714329757398;12.2222222222222;52.0;94.0;29.92;-5.250000000000004;-9.093266739736604;156;17.0;12.2222222222222;18.79570917743332;18.14996969729096
2017;10;8;22;16.8;658.0;13.8;14.0;;16.0;15.4;0.4421369711671482;-0.8969475451369162;-0.7654570036644177;-0.6434870438020424;12.2222222222222;52.0;94.0;29.905;-4.226182617407;-9.063077870366495;157;17.0;12.2222222222222;18.14996969729096;16.079616703575887
2017;10;8;23;16.6;658.0;13.8;14.0;;16.0;15.3;0.2430483777842005;-0.9700141679668748;-0.8978865376784427;-0.4402269476711058;12.2222222222222;52.0;94.0;29.89;-2.9583278321849;-6.344154509256548;158;16.8;12.2222222222222;16.079616703575887;15.523062972093427
2017;10;9;0;16.5;663.0;13.8;14.0;;16.0;15.3;0.9324666043853446;-0.3612561856993805;-0.9961605203413176;-0.0875455179510366;12.2222222222222;50.0;88.0;29.89;-2.5357095704442;-5.4378467222198985;159;16.6;12.2222222222222;15.523062972093427;16.294228714711547
2017;10;9;1;16.5;666.0;13.8;13.8;;16.0;15.3;0.8353169676818506;-0.549768645434421;-0.98792864908292;0.1549096004810445;12.2222222222222;51.0;91.0;29.89;-2.5651510749425204;-7.047694655894311;160;16.5;12.2222222222222;16.294228714711547;15.821842895602467
2017;10;9;2;16.4;667.0;13.7;13.5;;15.6;15.3;0.7005989508689346;-0.7135552606780697;-0.8659599688847255;0.5001133194478681;12.2222222222222;52.0;94.0;29.86;-2.9583278321849;-6.344154509256548;161;16.5;12.2222222222222;15.821842895602467;14.32747623618518
2017;10;9;3;16.4;664.0;13.5;13.5;;15.5;15.2;0.5343714966701721;-0.8452497285101488;-0.7200490589151586;0.6939231605555434;12.2222222222222;51.0;91.0;29.86;-1.128713154835047;-6.401250394579352;162;16.4;12.2222222222222;14.32747623618518;13.405964507535515
2017;10;9;4;16.3;665.0;13.5;13.5;;15.5;15.0;0.9986814709973804;-0.0513353629237054;-0.4220263701636552;0.906583555380578;12.2222222222222;50.0;88.0;29.845;-1.041889066001582;-5.908846518073248;163;16.4;12.2222222222222;13.405964507535515;14.464108220767516
2017;10;9;5;16.3;665.0;13.5;13.5;;15.5;15.0;0.9653981497350969;-0.2607803913028192;-0.1912992281468827;0.9815317647994928;12.2222222222222;50.0;88.0;29.83;-4.01487348653665;-8.609923976848172;164;16.3;12.2222222222222;14.464108220767516;14.01071445126114
2017;10;9;6;16.3;668.0;13.4;13.5;;15.5;15.0;0.8886960472802895;-0.4584968217429532;0.1748053114883541;0.9846030180105378;12.2222222222222;52.0;94.0;29.83;-6.882917236212556;-9.8298245314679;165;16.3;12.2222222222222;14.01071445126114;13.126266541819401
2017;10;9;7;16.3;679.0;13.3;13.5;;15.5;15.0;0.887285034830171;0.4612214944757262;0.4067573742302011;0.9135362272561236;12.2222222222222;52.0;94.0;29.83;-5.735764363510464;-8.191520442889916;166;16.3;12.2222222222222;13.126266541819401;13.228202342897301
2017;10;9;8;16.3;670.0;13.3;13.5;;15.5;15.0;0.9645934395478496;0.2637413437086587;0.6147708510436217;0.7887057757536082;12.5;52.0;91.0;29.83;-5.448976145334941;-7.78194442074542;167;16.3;12.2222222222222;13.228202342897301;13.98419010761611
2017;10;9;9;16.3;670.0;13.4;13.5;;15.5;15.0;0.9985192549131828;0.054399426169974;0.8574477759746015;0.5145709975078361;13.8888888888888;52.0;82.0;29.83;-5.250000000000004;-9.093266739736604;168;16.3;12.5;13.98419010761611;14.057494814957627
2017;10;9;10;16.4;668.0;13.5;13.5;;15.5;15.0;0.5317754586490199;0.846885388691188;0.9561269360571972;0.2929526960891065;13.8888888888888;52.0;82.0;29.8;-9.963207950141362;-11.873688868344155;169;16.3;13.8888888888888;14.057494814957627;14.632341359929548
2017;10;9;11;16.7;666.0;13.8;14.0;;15.9;15.3;0.6984062151497734;0.7157015849082412;0.997489056174596;-0.0708207795206593;13.8888888888888;52.0;82.0;29.8;-7.250000000000006;-12.557368354874358;170;16.4;13.8888888888888;14.632341359929548;16.483969888087888
2017;10;9;12;16.9;660.0;13.9;14.0;;16.0;15.3;0.8336261525523057;0.5523291027827884;0.9510829240695168;-0.308935707782991;14.4444444444444;52.0;79.5;29.8;-7.500000000000007;-12.990381056766577;171;16.7;13.8888888888888;16.483969888087888;15.719361185415806
2017;10;9;13;16.9;655.0;14.2;14.4;;16.0;15.3;0.9313537542548308;0.3641156195982706;0.7761449462281288;-0.6305545356624873;15.0;52.0;77.0;29.785;-5.7053465334994495;-12.23515512499477;172;16.9;14.4444444444444;15.719361185415806;14.811794539182493
2017;10;9;14;16.9;654.0;14.3;14.5;;16.0;15.3;0.2400708900930446;0.970755359361942;0.6014662358716039;-0.7988982207430708;15.0;52.0;77.0;29.77;-5.4940374026291;-11.782001231476446;173;16.9;15.0;14.811794539182493;14.931027583505251
2017;10;9;15;16.8;654.0;14.5;14.5;;16.0;15.4;0.4393827403034287;0.8982999540929798;0.2736073309829314;-0.96184147780827;15.0;52.0;77.0;29.74;-6.30934079986151;-9.010672487178908;174;16.9;15.0;14.931027583505251;13.363553394113211
2017;10;9;16;16.8;653.0;14.8;14.9;;16.0;15.4;0.6189333520380182;0.7854435089393652;0.0339412819489816;-0.9994238287031482;14.4444444444444;52.0;79.5;29.725;-6.882917236212556;-9.8298245314679;175;16.8;15.0;13.363553394113211;14.254361205579745
2017;10;9;17;16.7;653.0;14.8;15.0;;16.0;15.4;-0.284313626042143;0.9587313294384244;-0.3280568776239996;-0.9446579725189388;13.3333333333333;51.0;82.5;29.71;-7.781944420745424;-5.448976145334935;176;16.8;14.4444444444444;14.254361205579745;14.08888035633022
2017;10;9;18;16.7;656.0;14.8;14.9;;16.0;15.4;-0.0757452763205575;0.997127200067836;-0.5458804318661689;-0.8378630879240384;12.7777777777777;51.0;85.0;29.71;-6.14364033216744;-4.301823272632844;177;16.7;13.3333333333333;14.08888035633022;15.109156896579275
2017;10;9;19;16.6;656.0;14.5;14.5;;16.0;15.3;0.1362297171571114;0.9906772754854596;-0.8108676893174434;-0.5852295194374513;12.7777777777777;50.0;82.0;29.68;-7.781944420745424;-5.448976145334935;178;16.7;12.7777777777777;15.109156896579275;15.292291789776487
2017;10;9;20;16.6;656.0;14.5;14.5;;16.0;15.3;0.3420777791891514;0.9396716410454335;-0.9279323439756008;-0.3727486619747243;12.7777777777777;50.0;82.0;29.65;-7.794228634059947;-4.500000000000001;179;16.6;12.7777777777777;15.292291789776487;14.974289393131095
