year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;4;17;7;19.7;470.0;67.3;55.3;14536.0;54.2;42.0;-0.5852290918819053;0.8108679978979811;0.9714632585709296;0.2371900867379394;12.77777777777778;48.0;77.0;29.5;-19.73354503650408;-7.182423009839042;5974;19.7;12.77777777777778;4.513793759061678;4.877276943516734
2018;4;17;8;22.0;445.0;49.6;45.9;6320.0;42.6;38.8;-0.4010749525149142;0.9160452404030924;0.9999930759282172;-0.0037213029469178;12.77777777777778;48.0;77.0;29.5;-20.673237657289985;-7.524443153164711;5975;19.7;12.77777777777778;4.877276943516734;6.623859654578437
2018;4;17;8;22.0;445.0;49.6;45.9;6320.0;42.6;38.8;-0.4010749525149142;0.9160452404030924;0.9999930759282172;-0.0037213029469178;12.77777777777778;48.0;77.0;29.53;-24.43200814043362;-8.892523726467385;5976;22.0;12.77777777777778;6.623859654578437;5.488026080271593
2018;4;17;9;22.6;448.0;40.9;38.1;6004.0;33.3;30.4;-0.1988824674044334;0.980023348782632;0.9316331453074104;-0.3634001686359288;12.77777777777778;48.0;77.0;29.53;-24.43200814043362;-8.892523726467385;5977;22.0;12.77777777777778;5.488026080271593;5.661471326430675
2018;4;17;9;22.6;448.0;40.9;38.1;6004.0;33.3;30.4;-0.1988824674044334;0.980023348782632;0.9316331453074104;-0.3634001686359288;12.77777777777778;46.0;72.0;29.53;-24.43200814043362;-8.892523726467385;5978;22.6;12.77777777777778;5.661471326430675;4.465382396755224
2018;4;17;10;22.8;455.0;34.1;33.0;2212.0;28.9;26.5;-0.9151548363173736;0.4031025000727745;0.8167107408259584;-0.5770472821351075;12.22222222222222;48.0;82.0;29.56;-15.035081932574537;-5.4723222932106985;5979;22.6;12.77777777777778;4.465382396755224;5.527416858458024
2018;4;17;10;22.8;455.0;34.1;33.0;2212.0;28.9;26.5;-0.9151548363173736;0.4031025000727745;0.8167107408259584;-0.5770472821351075;13.88888888888889;48.0;72.0;29.56;-21.65063509461097;-12.500000000000004;5980;22.8;12.22222222222222;5.527416858458024;5.027413010485378
2018;4;17;11;22.9;461.0;33.2;30.9;2212.0;26.5;24.6;-0.8095700526534519;0.5870232787945355;0.554276915234683;-0.8323323262002528;13.88888888888889;48.0;72.0;29.53;-22.5526228988618;-8.208483439816048;5981;22.8;13.88888888888889;5.027413010485378;5.992276893817991
2018;4;17;11;22.9;461.0;33.2;30.9;2212.0;26.5;24.6;-0.8095700526534519;0.5870232787945355;0.554276915234683;-0.8323323262002528;13.88888888888889;48.0;72.0;29.56;-22.516660498395403;-13.000000000000004;5982;22.9;13.88888888888889;5.992276893817991;5.577456998186193
2018;4;17;12;22.9;463.0;30.8;29.5;948.0;25.5;24.0;-0.6675748563677271;0.7445426859123717;0.337538112107753;-0.9413118627079624;15.0;48.0;67.0;29.56;-22.516660498395403;-13.000000000000004;5983;22.9;13.88888888888889;5.577456998186193;5.251484855836777
2018;4;17;12;22.9;463.0;30.8;29.5;948.0;25.5;24.0;-0.6675748563677271;0.7445426859123717;0.337538112107753;-0.9413118627079624;15.0;46.0;63.0;29.56;-26.8467875173176;-15.500000000000004;5984;22.9;15.0;5.251484855836777;4.9494121129257564
2018;4;17;13;22.8;465.0;28.2;28.2;1896.0;27.1;24.9;-0.9932997978896004;-0.1155660482688535;-0.0238911212647226;-0.9997145664261946;15.0;46.0;63.0;29.59;-28.578838324886476;-16.500000000000004;5985;22.9;15.0;4.9494121129257564;4.379642764984452
2018;4;17;13;22.8;465.0;28.2;28.2;1896.0;27.1;24.9;-0.9932997978896004;-0.1155660482688535;-0.0238911212647226;-0.9997145664261946;15.0;46.0;63.0;29.59;-26.8467875173176;-15.500000000000004;5986;22.8;15.0;4.379642764984452;3.45377948025786
2018;4;17;14;22.8;463.0;;;;22.8;23.0;-0.9953332460690136;0.096497301877931;-0.2639229182508301;-0.9645437746530562;13.88888888888889;46.0;67.0;29.59;-26.8467875173176;-15.500000000000004;5987;22.8;15.0;3.45377948025786;5.477159023033901
2018;4;17;14;22.8;463.0;;;;22.8;23.0;-0.9953332460690136;0.096497301877931;-0.2639229182508301;-0.9645437746530562;15.0;46.0;63.0;29.59;-25.11473670974872;-14.500000000000004;5988;22.8;13.88888888888889;5.477159023033901;5.189530555409568
2018;4;17;15;22.8;468.0;36.7;35.4;1264.0;20.2;20.7;-0.9526015821166358;0.3042206859319109;-0.5934035217690835;-0.8049051250626057;13.88888888888889;46.0;67.0;29.59;-25.11473670974872;-14.500000000000004;5989;22.8;15.0;5.189530555409568;6.223838953546509
2018;4;17;15;22.8;468.0;36.7;35.4;1264.0;20.2;20.7;-0.9526015821166358;0.3042206859319109;-0.5934035217690835;-0.8049051250626057;13.88888888888889;46.0;67.0;29.59;-22.516660498395403;-13.000000000000004;5990;22.8;13.88888888888889;6.223838953546509;4.3997171337788705
2018;4;17;16;23.1;474.0;38.8;27.5;3160.0;19.9;20.3;-0.8670266625925299;0.4982617448225975;-0.7697659704569048;-0.6383262102769552;13.88888888888889;46.0;67.0;29.62;-25.98076211353316;-15.000000000000004;5991;22.8;13.88888888888889;4.3997171337788705;6.797473737281411
2018;4;17;16;23.1;474.0;38.8;27.5;3160.0;19.9;20.3;-0.8670266625925299;0.4982617448225975;-0.7697659704569048;-0.6383262102769552;13.88888888888889;46.0;67.0;29.62;-21.65063509461097;-12.500000000000004;5992;23.1;13.88888888888889;6.797473737281411;6.327621885696517
2018;4;17;17;23.1;474.0;31.2;30.5;316.0;20.0;20.2;-0.907256676026058;-0.4205773695839429;-0.900825961227559;-0.4341803629581194;13.88888888888889;46.0;67.0;29.65;-15.588457268119894;-9.000000000000002;5993;23.1;13.88888888888889;6.327621885696517;4.743369916594455
2018;4;17;17;23.1;474.0;31.2;30.5;316.0;20.0;20.2;-0.907256676026058;-0.4205773695839429;-0.900825961227559;-0.4341803629581194;12.77777777777778;46.0;72.0;29.65;-19.918584287042087;-11.500000000000002;5994;23.1;13.88888888888889;4.743369916594455;6.53720916456186
2018;4;17;18;23.2;494.0;29.1;28.4;;20.0;20.1;-0.9755450378177746;-0.2197996341878593;-0.9967265889830792;-0.0808461923293614;12.77777777777778;46.0;72.0;29.68;-18.79385241571817;-6.840402866513373;5995;23.1;12.77777777777778;6.53720916456186;5.522861071926233
2018;4;17;18;23.2;494.0;29.1;28.4;;20.0;20.1;-0.9755450378177746;-0.2197996341878593;-0.9967265889830792;-0.0808461923293614;12.22222222222222;46.0;77.0;29.71;-15.035081932574537;-5.4723222932106985;5996;23.2;12.77777777777778;5.522861071926233;5.448926280131187
2018;4;17;19;23.6;477.0;69.1;60.0;10111.0;48.5;39.6;-0.9999582621316692;-0.0091364103789192;-0.986864839102814;0.1615481022561928;12.22222222222222;46.0;77.0;29.71;-16.914467174146353;-6.156362579862035;5997;23.2;12.22222222222222;5.448926280131187;7.314082787455489
2018;4;17;19;23.6;477.0;69.1;60.0;10111.0;48.5;39.6;-0.9999582621316692;-0.0091364103789192;-0.986864839102814;0.1615481022561928;12.22222222222222;46.0;77.0;29.74;-19.05255888325765;-11.000000000000002;5998;23.6;12.22222222222222;7.314082787455489;6.89141434262442
2018;4;17;20;25.0;450.0;51.4;48.2;7584.0;47.2;40.1;-0.569572294187062;-0.821941239806403;-0.8625780554846787;0.5059240043685125;11.11111111111111;46.0;82.0;29.74;-17.32050807568877;-10.000000000000002;5999;23.6;12.22222222222222;6.89141434262442;8.718932069994853
2018;4;17;21;25.6;439.0;50.1;46.2;1896.0;39.3;35.2;-0.7300929350924177;-0.683347866118084;-0.7153674285412651;0.6987484827763549;11.11111111111111;46.0;82.0;29.77;-14.722431864335457;-8.500000000000002;6000;25.0;11.11111111111111;8.718932069994853;8.226028456987796
2018;4;17;21;25.6;439.0;50.1;46.2;1896.0;39.3;35.2;-0.7300929350924177;-0.683347866118084;-0.7153674285412651;0.6987484827763549;11.11111111111111;45.0;76.0;29.77;-13.856406460551018;-8.000000000000002;6001;25.6;11.11111111111111;8.226028456987796;9.06034933522372
2018;4;17;22;25.2;438.0;;;;24.5;24.3;-0.8577776466895561;-0.5140209225700128;-0.4159217253508191;0.909400416967794;11.11111111111111;46.0;82.0;29.8;-16.741731801207536;-2.952019020337818;6002;25.6;11.11111111111111;9.06034933522372;7.347215382236547
2018;4;17;22;25.2;438.0;;;;24.5;24.3;-0.8577776466895561;-0.5140209225700128;-0.4159217253508191;0.909400416967794;11.11111111111111;45.0;76.0;29.8;-21.665770566268577;-3.8202599086724702;6003;25.2;11.11111111111111;7.347215382236547;7.510092708486371
2018;4;17;23;24.2;439.0;;;;21.1;21.3;-0.0751850764599786;-0.9971695965470002;-0.1846959090898387;0.9827957169043208;11.11111111111111;45.0;76.0;29.83;-15.974774553360444;-5.814342436536367;6004;25.2;11.11111111111111;7.510092708486371;8.185835885349917
2018;4;17;23;24.2;439.0;;;;21.1;21.3;-0.0751850764599786;-0.9971695965470002;-0.1846959090898387;0.9827957169043208;11.11111111111111;45.0;76.0;29.83;-13.787308542170912;-2.4310744873370265;6005;24.2;11.11111111111111;8.185835885349917;8.399382080832698
2018;4;18;0;23.3;444.0;;;;20.1;20.3;-0.2837749641384617;-0.9588909060619016;0.181421004855169;0.9834055211342576;11.11111111111111;45.0;76.0;29.83;-14.095389311788626;-5.13030214988503;6006;24.2;11.11111111111111;8.399382080832698;7.580613554787107
2018;4;18;0;23.3;444.0;;;;20.1;20.3;-0.2837749641384617;-0.9588909060619016;0.181421004855169;0.9834055211342576;11.11111111111111;46.0;82.0;29.86;-12.990381056766578;-7.500000000000002;6007;23.3;11.11111111111111;7.580613554787107;6.919557722989194
2018;4;18;1;22.5;447.0;;;;19.5;19.7;-0.4796020729787782;-0.8774860976644921;0.4128900318800165;0.9107808855998896;11.11111111111111;46.0;82.0;29.89;-13.856406460551018;-8.000000000000002;6008;23.3;11.11111111111111;6.919557722989194;5.781593801068056
2018;4;18;1;22.5;447.0;;;;19.5;19.7;-0.4796020729787782;-0.8774860976644921;0.4128900318800165;0.9107808855998896;11.11111111111111;46.0;82.0;29.86;-11.258330249197702;-6.500000000000002;6009;22.5;11.11111111111111;5.781593801068056;5.938180010242887
2018;4;18;2;22.0;450.0;;;;19.0;19.3;-0.6538590788808817;-0.756616352562542;0.7130357952762494;0.7011276307882657;11.11111111111111;46.0;82.0;29.86;-9.958577760546714;-8.35623892592501;6010;22.5;11.11111111111111;5.938180010242887;7.1268347614517245
2018;4;18;2;22.0;450.0;;;;19.0;19.3;-0.6538590788808817;-0.756616352562542;0.7130357952762494;0.7011276307882657;11.11111111111111;46.0;82.0;29.89;-5.785088487178856;-6.894399988070801;6011;22.0;11.11111111111111;7.1268347614517245;5.571517961170753
2018;4;18;3;21.5;453.0;;;;18.8;18.9;0.2406162243655261;-0.9706203338958436;0.8608879404450058;0.5087946088515052;11.11111111111111;46.0;82.0;29.89;-9.958577760546714;-8.35623892592501;6012;22.0;11.11111111111111;5.571517961170753;5.079993698104692
2018;4;18;3;21.5;453.0;;;;18.8;18.9;0.2406162243655261;-0.9706203338958436;0.8608879404450058;0.5087946088515052;11.11111111111111;46.0;82.0;29.89;-11.258330249197702;-6.500000000000002;6013;21.5;11.11111111111111;5.079993698104692;5.281533817760884
2018;4;18;4;21.1;456.0;;;;18.5;18.7;0.0305233966461734;-0.9995340525750888;0.9863212160975128;0.1648346404003825;11.11111111111111;48.0;88.0;29.89;-12.12435565298214;-7.000000000000002;6014;21.5;11.11111111111111;5.281533817760884;5.46784944914814
2018;4;18;4;21.1;456.0;;;;18.5;18.7;0.0305233966461734;-0.9995340525750888;0.9863212160975128;0.1648346404003825;12.22222222222222;48.0;82.0;29.89;-14.095389311788626;-5.13030214988503;6015;21.1;11.11111111111111;5.46784944914814;4.808462596590241
2018;4;18;5;20.8;462.0;23.8;24.0;13586.0;30.1;23.9;-0.1809422208186292;-0.9834937278525075;0.9969903727596306;-0.0775254579129507;12.22222222222222;48.0;82.0;29.92;-12.990381056766578;-7.500000000000002;6016;21.1;12.22222222222222;4.808462596590241;5.594124309322938
2018;4;18;5;20.8;462.0;23.8;24.0;13586.0;30.1;23.9;-0.1809422208186292;-0.9834937278525075;0.9969903727596306;-0.0775254579129507;12.22222222222222;48.0;82.0;29.92;-12.12435565298214;-7.000000000000002;6017;20.8;12.22222222222222;5.594124309322938;5.900334471347479
2018;4;18;6;21.8;469.0;45.5;45.0;;32.9;30.3;0.6988081874093323;-0.7153091060581317;0.9022673004291116;-0.4311771313235008;12.22222222222222;50.0;88.0;29.92;-6.893654271085456;-1.2155372436685132;6018;20.8;12.22222222222222;5.900334471347479;5.681757485516262
2018;4;18;6;21.8;469.0;45.5;45.0;;32.9;30.3;0.6988081874093323;-0.7153091060581317;0.9022673004291116;-0.4311771313235008;12.22222222222222;50.0;88.0;29.94;-8.863269777109872;-1.5628335990023745;6019;21.8;12.22222222222222;5.681757485516262;5.646836537546282
2018;4;18;7;21.8;461.0;;;;21.3;21.1;0.5322511565085407;-0.846586502606391;0.7718880854818831;-0.6357584317105933;12.22222222222222;50.0;88.0;29.94;-6.577848345501359;-2.394141003279681;6020;21.8;12.22222222222222;5.646836537546282;6.8362856752868915
2018;4;18;7;21.8;461.0;;;;21.3;21.1;0.5322511565085407;-0.846586502606391;0.7718880854818831;-0.6357584317105933;12.77777777777778;50.0;82.0;29.94;-5.63815572471545;2.0521208599540133;6021;21.8;12.22222222222222;6.8362856752868915;5.057636477927431
2018;4;18;8;21.4;463.0;;;;19.4;19.7;0.3417561301700602;-0.9397886717189056;0.4913263694460321;-0.8709755442530985;12.77777777777778;50.0;82.0;29.94;-7.517540966287267;-2.7361611466053493;6022;21.8;12.77777777777778;5.057636477927431;4.9747452222300526
2018;4;18;8;21.4;463.0;;;;19.4;19.7;0.3417561301700602;-0.9397886717189056;0.4913263694460321;-0.8709755442530985;13.88888888888889;52.0;82.0;29.94;-8.863269777109872;1.5628335990023725;6023;21.4;12.77777777777778;4.9747452222300526;4.394838890109172
2018;4;18;9;21.0;467.0;;;;19.0;19.1;0.9647414576999191;-0.26319939170719;0.2671345326643866;-0.9636592455106628;15.0;52.0;77.0;29.94;-12.802500789158705;-2.257426309670096;6024;21.4;13.88888888888889;4.394838890109172;3.2409667585299227
2018;4;18;9;21.0;467.0;;;;19.0;19.1;0.9647414576999191;-0.26319939170719;0.2671345326643866;-0.9636592455106628;15.0;52.0;77.0;29.97;-11.49066664678467;-9.641814145298088;6025;21.0;15.0;3.2409667585299227;4.134190381887016
2018;4;18;10;20.9;471.0;;;;19.0;19.0;0.8875440098966647;-0.460722943314688;-0.0976196941371385;-0.9952237915748254;15.0;52.0;77.0;29.97;-13.856406460551018;-8.000000000000002;6026;21.0;15.0;4.134190381887016;2.8647568521303715
2018;4;18;10;20.9;471.0;;;;19.0;19.0;0.8875440098966647;-0.460722943314688;-0.0976196941371385;-0.9952237915748254;15.0;50.0;72.0;30.0;-15.588457268119894;-9.000000000000002;6027;20.9;15.0;2.8647568521303715;2.822589204183745
2018;4;18;11;21.0;472.0;;;;19.0;19.0;0.7704292707923932;-0.637525480829042;-0.3344005504475278;-0.942431043557241;15.0;52.0;77.0;30.0;-13.856406460551018;-8.000000000000002;6028;20.9;15.0;2.822589204183745;2.25992414952135
2018;4;18;11;21.0;472.0;;;;19.0;19.0;0.7704292707923932;-0.637525480829042;-0.3344005504475278;-0.942431043557241;15.0;52.0;77.0;30.0;-12.990381056766578;-7.500000000000002;6029;21.0;15.0;2.25992414952135;3.076987039203336
2018;4;18;12;21.0;474.0;;;;19.0;19.0;0.6186644757065254;-0.7856553102339282;-0.6511986215764586;-0.7589073429984192;13.88888888888889;50.0;77.0;30.03;-10.927389364671171;-13.022755533022623;6030;21.0;15.0;3.076987039203336;4.843445254064203
2018;4;18;12;21.0;474.0;;;;19.0;19.0;0.6186644757065254;-0.7856553102339282;-0.6511986215764586;-0.7589073429984192;15.0;50.0;72.0;30.03;-12.256711089903648;-10.284601754984628;6031;21.0;13.88888888888889;4.843445254064203;3.913949930351394
2018;4;18;13;21.0;475.0;;;;19.0;19.0;0.9986524730928484;0.051896415921889;-0.8147839551118357;-0.5797646992464393;15.0;50.0;72.0;30.03;-11.2763114494309;-4.104241719908024;6032;21.0;15.0;3.913949930351394;3.5687463972653513
2018;4;18;13;21.0;475.0;;;;19.0;19.0;0.9986524730928484;0.051896415921889;-0.8147839551118357;-0.5797646992464393;15.0;50.0;72.0;30.03;-8.660254037844386;-5.000000000000001;6033;21.0;15.0;3.5687463972653513;4.011541179251307
2018;4;18;14;21.0;478.0;;;;19.0;19.0;0.9871390613422436;-0.1598639220473283;-0.9688514839983248;-0.2476424881845683;16.11111111111111;52.0;72.0;30.03;-15.974774553360444;-5.814342436536367;6034;21.0;15.0;4.011541179251307;2.154197076617751
2018;4;18;14;21.0;478.0;;;;19.0;19.0;0.9871390613422436;-0.1598639220473283;-0.9688514839983248;-0.2476424881845683;16.11111111111111;52.0;72.0;30.0;-13.022755533022629;-10.927389364671168;6035;21.0;16.11111111111111;2.154197076617751;2.8707764653830425
2018;4;18;15;20.9;481.0;;;;19.0;19.0;0.9312290709129112;-0.3644343802204675;-0.999975131169248;-0.007052449435851;16.11111111111111;52.0;72.0;30.0;-15.32088886237956;-12.855752193730783;6036;21.0;16.11111111111111;2.8707764653830425;3.7035332375583305
2018;4;18;15;20.9;481.0;;;;19.0;19.0;0.9312290709129112;-0.3644343802204675;-0.999975131169248;-0.007052449435851;16.11111111111111;50.0;68.0;30.0;-19.05255888325765;-11.000000000000002;6037;20.9;16.11111111111111;3.7035332375583305;3.7302738872420105
2018;4;18;16;20.9;483.0;24.0;24.0;;19.0;18.8;0.8350079748170237;0.5502378412940833;-0.9354942081421144;0.3533420248605565;16.11111111111111;50.0;68.0;30.0;-13.155696691002715;-4.788282006559362;6038;20.9;16.11111111111111;3.7302738872420105;3.7921869304305726
2018;4;18;16;20.9;483.0;24.0;24.0;;19.0;18.8;0.8350079748170237;0.5502378412940833;-0.9354942081421144;0.3533420248605565;17.22222222222222;50.0;63.0;30.0;-9.0;1.102182119232618e-15;6039;20.9;16.11111111111111;3.7921869304305726;2.2933682644072
2018;4;18;17;20.9;494.0;23.9;24.0;;19.0;18.8;0.9322635028381756;0.361779990154092;-0.8228802243093717;0.5682148681973731;17.22222222222222;50.0;63.0;30.0;-9.84807753012208;-1.7364817766693048;6040;20.9;17.22222222222222;2.2933682644072;2.871681994532846
2018;4;18;17;20.9;494.0;23.9;24.0;;19.0;18.8;0.9322635028381756;0.361779990154092;-0.8228802243093717;0.5682148681973731;16.11111111111111;48.0;63.0;30.0;-8.863269777109872;-1.5628335990023745;6041;20.9;17.22222222222222;2.871681994532846;2.402552480542255
2018;4;18;18;21.2;523.0;24.1;24.2;;18.7;18.9;0.9875904803906804;0.1570510841787003;-0.5632119713587961;0.8263124562283559;16.11111111111111;50.0;68.0;30.0;-3.2139380484326967;3.83022221559489;6042;20.9;16.11111111111111;2.402552480542255;3.20527951877113
2018;4;18;18;21.2;523.0;24.1;24.2;;18.7;18.9;0.9875904803906804;0.1570510841787003;-0.5632119713587961;0.8263124562283559;16.11111111111111;50.0;68.0;30.0;-6.062177826491071;3.5;6043;21.2;16.11111111111111;3.20527951877113;2.2415259586428986
2018;4;18;19;21.3;510.0;;;;18.9;18.7;0.4416329946016711;0.8971957969580332;-0.3476598502425665;0.9376207274422405;15.0;50.0;72.0;30.0;-3.856725658119237;4.596266658713868;6044;21.2;16.11111111111111;2.2415259586428986;4.288407434064257
2018;4;18;19;21.3;510.0;;;;18.9;18.7;0.4416329946016711;0.8971957969580332;-0.3476598502425665;0.9376207274422405;15.0;50.0;72.0;30.0;-3.9999999999999982;6.92820323027551;6045;21.3;15.0;4.288407434064257;2.649980421114485
2018;4;18;20;21.3;506.0;23.3;23.5;;18.8;18.8;0.6209001618688231;0.7838896535809547;-0.1116471653451737;0.993747910926301;15.0;52.0;77.0;29.97;-3.4999999999999982;6.062177826491071;6046;21.3;15.0;2.649980421114485;4.0239604801937805
2018;4;18;20;21.3;506.0;23.3;23.5;;18.8;18.8;0.6209001618688231;0.7838896535809547;-0.1116471653451737;0.993747910926301;16.11111111111111;52.0;72.0;29.97;-4.499999999999998;7.794228634059948;6047;21.3;15.0;4.0239604801937805;3.9506281817733777
2018;4;18;21;21.2;509.0;24.8;23.6;;18.4;18.7;0.7722423447365515;0.635328073514616;0.2535159815211891;0.9673311982528776;16.11111111111111;52.0;72.0;29.97;-2.7361611466053497;7.517540966287267;6048;21.3;16.11111111111111;3.9506281817733777;3.251041882303225
2018;4;18;21;21.2;509.0;24.8;23.6;;18.4;18.7;0.7722423447365515;0.635328073514616;0.2535159815211891;0.9673311982528776;15.0;52.0;77.0;29.97;-1.3891854213354424;7.878462024097664;6049;21.2;16.11111111111111;3.251041882303225;3.698450010931439
2018;4;18;22;20.9;503.0;23.8;23.4;;18.5;18.5;0.8888529286231563;0.4581926137314285;0.4789927787471758;0.877818841167162;15.0;52.0;77.0;29.97;0.8682408883346521;4.92403876506104;6050;21.2;15.0;3.698450010931439;3.9474311070291686
2018;4;18;22;20.9;503.0;23.8;23.4;;18.5;18.5;0.8888529286231563;0.4581926137314285;0.4789927787471758;0.877818841167162;15.0;52.0;77.0;29.97;-3.8302222155948895;3.2139380484326976;6051;20.9;15.0;3.9474311070291686;2.7025705509120024
2018;4;18;23;20.6;502.0;23.1;23.0;;18.5;18.4;0.1387124722413486;0.9903326966452703;0.7628442172403803;0.6465823228506262;12.77777777777778;50.0;82.0;29.97;;;6052;20.9;15.0;2.7025705509120024;4.311028954762735
2018;4;18;23;20.6;502.0;23.1;23.0;;18.5;18.4;0.1387124722413486;0.9903326966452703;0.7628442172403803;0.6465823228506262;13.88888888888889;50.0;77.0;29.97;;;6053;20.6;12.77777777777778;4.311028954762735;3.2384881141038973
2018;4;19;0;20.3;502.0;22.9;23.0;;18.2;18.3;0.3444320394015707;0.9388112537851656;0.8960959896258959;0.4438603129098007;12.77777777777778;48.0;77.0;29.97;;;6054;20.6;13.88888888888889;3.2384881141038973;3.78599602690704
2018;4;19;0;20.3;502.0;22.9;23.0;;18.2;18.3;0.3444320394015707;0.9388112537851656;0.8960959896258959;0.4438603129098007;12.22222222222222;48.0;82.0;29.97;-5.785088487178856;-6.894399988070801;6055;20.3;12.77777777777778;3.78599602690704;4.357005494657933
2018;4;19;1;20.0;502.0;22.7;22.9;;18.0;18.1;0.5346607758008521;0.845066775361587;0.9957977365034012;0.0915798448060625;11.11111111111111;46.0;82.0;29.97;-4.500000000000004;-7.794228634059946;6056;20.3;12.22222222222222;4.357005494657933;4.831930159139759
2018;4;19;1;20.0;502.0;22.7;22.9;;18.0;18.1;0.5346607758008521;0.845066775361587;0.9957977365034012;0.0915798448060625;12.22222222222222;48.0;82.0;29.97;-8.660254037844386;-5.000000000000001;6057;20.0;11.11111111111111;4.831930159139759;5.764698593687385
2018;4;19;2;19.8;502.0;22.5;22.6;;18.0;18.0;-0.3816383057159246;0.9243117459008504;0.9885480208099175;-0.1509066285913066;12.77777777777778;48.0;77.0;29.97;-8.457233587073176;-3.0781812899310177;6058;20.0;12.22222222222222;5.764698593687385;3.926605362257058
2018;4;19;2;19.8;502.0;22.5;22.6;;18.0;18.0;-0.3816383057159246;0.9243117459008504;0.9885480208099175;-0.1509066285913066;12.77777777777778;46.0;72.0;29.97;-8.660254037844386;-5.000000000000001;6059;19.8;12.77777777777778;3.926605362257058;4.872612685065623
2018;4;19;3;19.7;502.0;22.4;22.5;;17.8;17.8;-0.1781396823432071;0.9840052101359328;0.8679786224371445;-0.4966015616086169;12.77777777777778;46.0;72.0;29.94;-9.396926207859083;-3.4202014332566866;6060;19.8;12.77777777777778;4.872612685065623;2.7592052616892824
2018;4;19;3;19.7;502.0;22.4;22.5;;17.8;17.8;-0.1781396823432071;0.9840052101359328;0.8679786224371445;-0.4966015616086169;12.77777777777778;46.0;72.0;29.94;-8.863269777109872;1.5628335990023725;6061;19.7;12.77777777777778;2.7592052616892824;3.871379690828131
2018;4;19;4;19.4;502.0;22.2;22.5;;17.5;17.8;0.0333707731336921;0.9994430406483702;0.7228539550844074;-0.6910008390869213;12.22222222222222;46.0;77.0;29.94;-6.893654271085456;1.215537243668512;6062;19.7;12.77777777777778;3.871379690828131;3.473628288319608
2018;4;19;4;19.4;502.0;22.2;22.5;;17.5;17.8;0.0333707731336921;0.9994430406483702;0.7228539550844074;-0.6910008390869213;12.22222222222222;46.0;77.0;29.94;-8.863269777109872;-1.5628335990023745;6063;19.4;12.22222222222222;3.473628288319608;3.130460369006699
2018;4;19;5;19.3;501.0;25.7;24.4;2212.0;17.6;17.7;0.2433803781093606;0.9699309210203296;0.4256951128303601;-0.904866659189268;12.77777777777778;48.0;77.0;29.94;-8.660254037844386;-5.000000000000001;6064;19.4;12.22222222222222;3.130460369006699;4.073748171484632
2018;4;19;5;19.3;501.0;25.7;24.4;2212.0;17.6;17.7;0.2433803781093606;0.9699309210203296;0.4256951128303601;-0.904866659189268;12.77777777777778;48.0;77.0;29.94;-6.928203230275509;-4.000000000000001;6065;19.3;12.77777777777778;4.073748171484632;4.198835158122456
2018;4;19;6;19.3;512.0;20.2;20.0;3792.0;18.2;18.2;-0.6517009559108558;0.7584760141658251;0.1952734486405271;-0.9807488364795726;12.77777777777778;48.0;77.0;29.97;-3.0000000000000027;-5.196152422706631;6066;19.3;12.77777777777778;4.198835158122456;3.835892963199494
2018;4;19;6;19.3;512.0;20.2;20.0;3792.0;18.2;18.2;-0.6517009559108558;0.7584760141658251;0.1952734486405271;-0.9807488364795726;15.0;50.0;72.0;29.97;-13.155696691002715;-4.788282006559362;6067;19.3;12.77777777777778;3.835892963199494;2.898549394953647
2018;4;19;7;19.7;512.0;28.9;28.6;;18.2;18.2;-0.4771003200450617;0.878848840593705;-0.170815647172156;-0.9853030065320808;15.0;50.0;72.0;29.97;-5.000000000000004;-8.660254037844386;6068;19.3;15.0;2.898549394953647;1.58788099137339
2018;4;19;7;19.7;512.0;28.9;28.6;;18.2;18.2;-0.4771003200450617;0.878848840593705;-0.170815647172156;-0.9853030065320808;16.11111111111111;50.0;68.0;29.97;-10.724622203665692;-8.999026535611549;6069;19.7;15.0;1.58788099137339;3.6565721896550523
2018;4;19;8;21.1;497.0;27.7;23.6;;18.6;18.6;-0.2810420975777149;0.9596954409546384;-0.403053669994605;-0.9151763431732052;17.22222222222222;50.0;63.0;29.97;-13.022755533022629;-10.927389364671168;6070;19.7;16.11111111111111;3.6565721896550523;1.2033547310910144
2018;4;19;8;21.1;497.0;27.7;23.6;;18.6;18.6;-0.2810420975777149;0.9596954409546384;-0.403053669994605;-0.9151763431732052;17.22222222222222;50.0;63.0;30.0;-11.570176974357713;-13.788799976141602;6071;21.1;17.22222222222222;1.2033547310910144;2.7671451603731425
2018;4;19;9;21.9;475.0;;;;19.0;18.9;-0.9459638524604176;0.3242720922901717;-0.7054407364354186;-0.7087689097141989;17.77777777777778;52.0;64.0;30.0;-11.49066664678467;-9.641814145298088;6072;21.1;17.22222222222222;2.7671451603731425;3.153288427691035
2018;4;19;9;21.9;475.0;;;;19.0;18.9;-0.9459638524604176;0.3242720922901717;-0.7054407364354186;-0.7087689097141989;17.77777777777778;52.0;64.0;30.0;-14.722431864335457;-8.500000000000002;6073;21.9;17.77777777777778;3.153288427691035;2.008352162156591
