year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;6;20;6;21.2;490.0;26.9;26.0;112.0;19.0;19.6;-0.8292951808551026;0.5588107935701517;0.9369086319635088;-0.349574334515946;10.0;50.0;100.0;29.68;;;4336;21.2;10.0;4.889144871958999;7.511266200476508
2018;6;20;7;21.2;493.0;37.6;33.5;6491.0;31.4;23.2;-0.692805793555241;0.7211242142767726;0.7482935371784567;-0.6633677578967443;10.0;50.0;100.0;29.71;;;4337;21.2;10.0;7.511266200476508;5.970732565194175
2018;6;20;7;21.2;493.0;37.6;33.5;6491.0;31.4;23.2;-0.692805793555241;0.7211242142767726;0.7482935371784567;-0.6633677578967443;11.11111111111111;52.0;100.0;29.71;;;4338;21.2;10.0;5.970732565194175;6.612282245991811
2018;6;20;8;22.9;478.0;57.7;54.6;4141.0;49.5;35.5;-0.9887335768260772;-0.1496860516438045;0.5665328453244914;-0.8240391587591793;11.11111111111111;52.0;100.0;29.74;;;4339;21.2;11.11111111111111;6.612282245991811;7.656189593107568
2018;6;20;9;23.4;485.0;47.6;45.3;3582.0;37.8;29.9;-0.9980648482435828;0.0621816588755405;0.2319662136100433;-0.9727238435154244;12.22222222222222;50.0;88.0;29.77;;;4340;22.9;11.11111111111111;7.656189593107568;6.1125434885949845
2018;6;20;9;23.4;485.0;47.6;45.3;3582.0;37.8;29.9;-0.9980648482435828;0.0621816588755405;0.2319662136100433;-0.9727238435154244;12.22222222222222;52.0;94.0;29.8;-3.0000000000000027;-5.196152422706631;4341;23.4;12.22222222222222;6.1125434885949845;5.4312866053247095
2018;6;20;10;23.4;491.0;50.2;46.6;3358.0;36.3;29.0;-0.9625081537231708;0.2712527493250769;-0.0090950110701063;-0.9999586395314732;12.22222222222222;52.0;94.0;29.8;-1.7101007166283468;-4.698463103929541;4342;23.4;12.22222222222222;5.4312866053247095;6.669397977208336
2018;6;20;10;23.4;491.0;50.2;46.6;3358.0;36.3;29.0;-0.9625081537231708;0.2712527493250769;-0.0090950110701063;-0.9999586395314732;12.77777777777778;52.0;88.0;29.8;-1.102182119232618e-15;-6.0;4343;23.4;12.22222222222222;6.669397977208336;5.438732745418259
2018;6;20;11;23.4;483.0;48.5;46.2;3696.0;35.5;28.6;-0.8836626555790996;0.4681242475400024;-0.3684013308383371;-0.9296668540055314;12.77777777777778;50.0;82.0;29.83;2.7361611466053453;-7.517540966287268;4344;23.4;12.77777777777778;5.438732745418259;4.367637112398856
2018;6;20;11;23.4;483.0;48.5;46.2;3696.0;35.5;28.6;-0.8836626555790996;0.4681242475400024;-0.3684013308383371;-0.9296668540055314;12.77777777777778;48.0;77.0;29.83;2.3941410032796773;-6.577848345501359;4345;23.4;12.77777777777778;4.367637112398856;5.121731893549608
2018;6;20;12;23.5;474.0;39.8;40.7;;24.8;24.2;-0.8922432236816553;-0.4515551237602865;-0.5814277895852917;-0.813598012225916;13.88888888888889;48.0;72.0;29.83;3.0781812899310133;-8.457233587073176;4346;23.4;12.77777777777778;5.121731893549608;5.9288593451826
2018;6;20;12;23.5;474.0;39.8;40.7;;24.8;24.2;-0.8922432236816553;-0.4515551237602865;-0.5814277895852917;-0.813598012225916;15.0;46.0;63.0;29.86;3.4202014332566817;-9.396926207859083;4347;23.5;13.88888888888889;5.9288593451826;5.650898707134035
2018;6;20;13;23.4;466.0;46.9;45.2;3471.0;34.7;27.8;-0.967401711227865;-0.2532467751293164;-0.7602359157734239;-0.6496470983296574;15.0;46.0;63.0;29.86;1.3891854213354398;-7.878462024097665;4348;23.5;15.0;5.650898707134035;4.977649740777919
2018;6;20;13;23.4;466.0;46.9;45.2;3471.0;34.7;27.8;-0.967401711227865;-0.2532467751293164;-0.7602359157734239;-0.6496470983296574;16.11111111111111;46.0;59.0;29.86;1.0418890660015798;-5.908846518073249;4349;23.4;15.0;4.977649740777919;4.26020385336687
2018;6;20;14;23.3;465.0;40.3;38.6;3807.0;30.0;24.7;-0.9990513074046418;-0.0435486529421516;-0.9431121331320867;-0.3324748176013407;15.0;45.0;59.0;29.86;1.3891854213354398;-7.878462024097665;4350;23.4;16.11111111111111;4.26020385336687;4.2544994570959584
2018;6;20;14;23.3;465.0;40.3;38.6;3807.0;30.0;24.7;-0.9990513074046418;-0.0435486529421516;-0.9431121331320867;-0.3324748176013407;16.11111111111111;45.0;55.0;29.86;-1.6532731788489269e-15;-9.0;4351;23.3;15.0;4.2544994570959584;4.656156019909674
2018;6;20;15;23.4;454.0;41.6;42.4;;27.1;25.4;-0.540944343853296;-0.8410583908701743;-0.995421116010872;-0.0955866193547494;15.0;43.0;55.0;29.86;-2.3880612583373385e-15;-13.0;4352;23.3;16.11111111111111;4.656156019909674;5.2062312006325575
2018;6;20;15;23.4;454.0;41.6;42.4;;27.1;25.4;-0.540944343853296;-0.8410583908701743;-0.995421116010872;-0.0955866193547494;13.88888888888889;43.0;59.0;29.89;2.2574263096700897;-12.802500789158708;4353;23.4;15.0;5.2062312006325575;5.079775026827663
2018;6;20;16;23.3;450.0;46.1;44.0;3470.0;34.2;27.4;-0.7061401324319729;-0.7080721102888856;-0.9631115789107968;0.2691023719106765;13.88888888888889;43.0;59.0;29.89;-2.204364238465236e-15;-12.0;4354;23.4;13.88888888888889;5.079775026827663;4.525412849396165
2018;6;20;16;23.3;450.0;46.1;44.0;3470.0;34.2;27.4;-0.7061401324319729;-0.7080721102888856;-0.9631115789107968;0.2691023719106765;12.77777777777778;41.0;58.0;29.89;-2.204364238465236e-15;-12.0;4355;23.3;13.88888888888889;4.525412849396165;4.297878555447465
2018;6;20;17;23.3;441.0;37.5;36.2;2576.0;24.8;23.1;-0.8395772689874025;-0.5432402869814194;-0.8699701306753236;0.4931044227471098;13.88888888888889;41.0;55.0;29.89;-2.3880612583373385e-15;-13.0;4356;23.3;12.77777777777778;4.297878555447465;4.5343238327133415
2018;6;20;17;23.3;441.0;37.5;36.2;2576.0;24.8;23.1;-0.8395772689874025;-0.5432402869814194;-0.8699701306753236;0.4931044227471098;12.77777777777778;41.0;58.0;29.89;-2.4310744873370247;-13.787308542170912;4357;23.3;13.88888888888889;4.5343238327133415;4.473971673060241
2018;6;20;18;23.4;438.0;45.1;44.4;1119.0;32.6;27.4;-0.040818855700494;-0.9991665632012025;-0.6341804258576224;0.7731850926259797;12.77777777777778;43.0;63.0;29.89;-2.4310744873370247;-13.787308542170912;4358;23.3;12.77777777777778;4.473971673060241;4.727516974255435
2018;6;20;18;23.4;438.0;45.1;44.4;1119.0;32.6;27.4;-0.040818855700494;-0.9991665632012025;-0.6341804258576224;0.7731850926259797;12.22222222222222;43.0;67.0;29.89;-2.6047226650039548;-14.77211629518312;4359;23.4;12.77777777777778;4.727516974255435;5.798103473654611
2018;6;20;19;23.3;438.0;43.7;41.1;3582.0;32.6;26.8;-0.2506026690542753;-0.9680900279740896;-0.4293332361373388;0.9031461522632092;12.22222222222222;43.0;67.0;29.89;-2.4310744873370247;-13.787308542170912;4360;23.4;12.22222222222222;5.798103473654611;5.901251560390172
2018;6;20;19;23.3;438.0;43.7;41.1;3582.0;32.6;26.8;-0.2506026690542753;-0.9680900279740896;-0.4293332361373388;0.9031461522632092;11.11111111111111;43.0;71.0;29.89;-2.257426309670094;-12.802500789158705;4361;23.3;12.22222222222222;5.901251560390172;7.282276428054697
2018;6;20;20;23.3;434.0;41.0;39.2;3135.0;27.1;24.2;-0.449115627520966;-0.8934736443323043;-0.0754888165837727;0.9971466484779364;11.11111111111111;43.0;71.0;29.89;-3.0781812899310244;-8.457233587073175;4362;23.3;11.11111111111111;7.282276428054697;7.148841399280749
2018;6;20;20;23.3;434.0;41.0;39.2;3135.0;27.1;24.2;-0.449115627520966;-0.8934736443323043;-0.0754888165837727;0.9971466484779364;10.0;43.0;76.0;29.89;-6.500000000000005;-11.2583302491977;4363;23.3;11.11111111111111;7.148841399280749;6.841886217402173
2018;6;20;21;23.2;436.0;43.8;44.0;224.0;30.5;28.0;-0.6274296109152199;-0.7786732840843943;0.1668489830173977;0.9859824627578628;10.0;45.0;82.0;29.89;-4.104241719908033;-11.2763114494309;4364;23.3;10.0;6.841886217402173;7.260153179261665
2018;6;20;21;23.2;436.0;43.8;44.0;224.0;30.5;28.0;-0.6274296109152199;-0.7786732840843943;0.1668489830173977;0.9859824627578628;10.0;45.0;82.0;29.89;-2.083778132003164;-11.817693036146496;4365;23.2;10.0;7.260153179261665;8.21424714731288
2018;6;20;22;22.6;445.0;34.1;34.7;;21.0;21.4;0.2738815273768236;-0.9617634371100506;0.5105520204975911;0.8598468668116592;8.88888888888889;43.0;82.0;29.92;2.7361611466053453;-7.517540966287268;4366;23.2;10.0;8.21424714731288;6.932428593487572
2018;6;20;22;22.6;445.0;34.1;34.7;;21.0;21.4;0.2738815273768236;-0.9617634371100506;0.5105520204975911;0.8598468668116592;8.88888888888889;45.0;87.0;29.92;2.052120859954009;-5.638155724715452;4367;22.6;8.88888888888889;6.932428593487572;7.391687885790647
2018;6;20;23;22.0;452.0;29.0;28.2;112.0;20.1;20.5;0.0649083662446493;-0.997891228537184;0.7025826343908268;0.711602165435467;7.777777777777778;43.0;87.0;29.92;-1.7364817766693033;-9.84807753012208;4368;22.6;8.88888888888889;7.391687885790647;8.5539811235845
2018;6;21;0;21.7;460.0;31.1;27.5;1343.0;19.6;20.2;-0.1469840486195877;-0.9891388625725888;0.911622365947525;0.411028784763594;7.777777777777778;41.0;81.0;29.92;-1.7364817766693033;-9.84807753012208;4369;22.0;7.777777777777778;8.5539811235845;7.5935562467968625
2018;6;21;1;21.5;467.0;28.6;27.2;;19.4;19.9;0.7230144251662548;-0.6908329327713829;0.9837740450571903;0.1794118955694222;7.222222222222222;41.0;87.0;29.94;-1.3891854213354426;-7.878462024097664;4370;21.7;7.777777777777778;7.5935562467968625;7.9639412281427795
2018;6;21;1;21.5;467.0;28.6;27.2;;19.4;19.9;0.7230144251662548;-0.6908329327713829;0.9837740450571903;0.1794118955694222;7.222222222222222;41.0;87.0;29.94;-1.041889066001582;-5.908846518073248;4371;21.5;7.222222222222222;7.9639412281427795;6.851828799007427
2018;6;21;2;21.2;467.0;27.4;26.5;112.0;19.0;19.6;0.5610745302541378;-0.8277652876873363;0.9824164017528928;-0.1867030089926201;6.111111111111111;39.0;87.0;29.97;-1.7101007166283468;-4.698463103929541;4372;21.5;7.222222222222222;6.851828799007427;8.956464838608703
2018;6;21;2;21.2;467.0;27.4;26.5;112.0;19.0;19.6;0.5610745302541378;-0.8277652876873363;0.9824164017528928;-0.1867030089926201;6.111111111111111;39.0;87.0;29.97;-3.0781812899310244;-8.457233587073175;4373;21.2;6.111111111111111;8.956464838608703;7.526697803500195
2018;6;21;3;21.1;467.0;27.0;26.1;;19.0;19.5;0.373900308687793;-0.9274688992969916;0.9085489468022504;-0.4177784236464604;5.0;37.0;87.0;30.0;-4.499513267805776;-5.362311101832845;4374;21.2;6.111111111111111;7.526697803500195;8.052232244302088
2018;6;21;3;21.1;467.0;27.0;26.1;;19.0;19.5;0.373900308687793;-0.9274688992969916;0.9085489468022504;-0.4177784236464604;5.0;39.0;93.0;30.0;-4.000000000000004;-6.928203230275508;4375;21.1;5.0;8.052232244302088;9.4231084404338
2018;6;21;4;20.9;467.0;26.8;26.0;;18.8;19.3;0.9732289205547128;-0.2298379172284424;0.6972857961438402;-0.7167932187849233;6.111111111111111;41.0;93.0;30.03;-3.856725658119237;-4.596266658713867;4376;21.1;5.0;9.4231084404338;7.183955021040994
2018;6;21;4;20.9;467.0;26.8;26.0;;18.8;19.3;0.9732289205547128;-0.2298379172284424;0.6972857961438402;-0.7167932187849233;6.111111111111111;41.0;93.0;30.03;-4.000000000000004;-6.928203230275508;4377;20.9;6.111111111111111;7.183955021040994;9.694285705124852
2018;6;21;5;20.9;467.0;26.7;25.7;112.0;18.6;19.3;0.9028757946139884;-0.4299014997649568;0.5041610235771113;-0.8636096701089442;7.777777777777778;43.0;87.0;30.03;-4.500000000000004;-7.794228634059946;4378;20.9;6.111111111111111;9.694285705124852;7.850260161497501
2018;6;21;5;20.9;467.0;26.7;25.7;112.0;18.6;19.3;0.9028757946139884;-0.4299014997649568;0.5041610235771113;-0.8636096701089442;8.88888888888889;43.0;82.0;30.06;-1.2155372436685123;-6.893654271085456;4379;20.9;7.777777777777778;7.850260161497501;7.051159328781802
2018;6;21;6;21.1;467.0;26.7;25.7;;18.9;19.4;0.791915830363984;-0.6106302626130821;0.1595319683318156;-0.9871927628787484;10.0;43.0;76.0;30.06;-1.562833599002373;-8.863269777109872;4380;20.9;8.88888888888889;7.051159328781802;6.441734848090503
2018;6;21;6;21.1;467.0;26.7;25.7;;18.9;19.4;0.791915830363984;-0.6106302626130821;0.1595319683318156;-0.9871927628787484;11.11111111111111;41.0;67.0;30.06;-1.6532731788489269e-15;-9.0;4381;21.1;10.0;6.441734848090503;6.5222330077953306
2018;6;21;7;21.3;471.0;39.4;34.5;6045.0;32.0;24.5;0.6453394521288229;-0.7638959297745149;-0.0828819644572431;-0.9965593710199652;12.22222222222222;41.0;62.0;30.09;1.3891854213354398;-7.878462024097665;4382;21.1;11.11111111111111;6.5222330077953306;6.0133208028689005
2018;6;21;7;21.3;471.0;39.4;34.5;6045.0;32.0;24.5;0.6453394521288229;-0.7638959297745149;-0.0828819644572431;-0.9965593710199652;12.22222222222222;41.0;62.0;30.09;4.500000000000001;-7.794228634059947;4383;21.3;12.22222222222222;6.0133208028689005;7.3064838713930085
2018;6;21;8;22.6;468.0;53.7;52.6;1904.0;42.0;35.9;0.9962745314726404;0.0862383785734107;-0.4360195087471849;-0.8999372133609452;12.77777777777778;39.0;54.0;30.09;5.000000000000001;-8.660254037844386;4384;21.3;12.22222222222222;7.3064838713930085;4.00213353432899
2018;6;21;8;22.6;468.0;53.7;52.6;1904.0;42.0;35.9;0.9962745314726404;0.0862383785734107;-0.4360195087471849;-0.8999372133609452;12.77777777777778;41.0;58.0;30.12;3.4202014332566817;-9.396926207859083;4385;22.6;12.77777777777778;4.00213353432899;4.8036884486373985
2018;6;21;9;23.0;475.0;50.0;47.3;2351.0;34.8;30.3;0.9920565402398144;-0.1257927699329725;-0.6398972234893826;-0.7684605021538707;13.88888888888889;39.0;51.0;30.12;2.08377813200316;-11.817693036146498;4386;22.6;12.77777777777778;4.8036884486373985;5.822624395137918
2018;6;21;9;23.0;475.0;50.0;47.3;2351.0;34.8;30.3;0.9920565402398144;-0.1257927699329725;-0.6398972234893826;-0.7684605021538707;13.88888888888889;41.0;55.0;30.12;2.2574263096700897;-12.802500789158708;4387;23.0;13.88888888888889;5.822624395137918;5.578431484469383
2018;6;21;10;22.8;509.0;44.2;41.7;2687.0;31.7;27.8;0.9432208067178568;-0.3321663886887342;-0.8736032574539462;-0.4866388276389936;13.88888888888889;39.0;51.0;30.12;3.4202014332566817;-9.396926207859083;4388;23.0;13.88888888888889;5.578431484469383;4.706502144590607
2018;6;21;10;22.8;509.0;44.2;41.7;2687.0;31.7;27.8;0.9432208067178568;-0.3321663886887342;-0.8736032574539462;-0.4866388276389936;15.0;41.0;51.0;30.12;4.104241719908018;-11.276311449430905;4389;22.8;13.88888888888889;4.706502144590607;5.0215315778045735
2018;6;21;11;22.8;485.0;48.1;46.1;3135.0;36.1;29.2;0.8155745349516015;0.5786520352841411;-0.9650808585724858;-0.2619521643678356;16.11111111111111;41.0;48.0;30.12;1.7364817766692997;-9.84807753012208;4390;22.8;15.0;5.0215315778045735;2.6017758550501457
2018;6;21;11;22.8;485.0;48.1;46.1;3135.0;36.1;29.2;0.8155745349516015;0.5786520352841411;-0.9650808585724858;-0.2619521643678356;16.11111111111111;41.0;48.0;30.15;2.2574263096700897;-12.802500789158708;4391;22.8;16.11111111111111;2.6017758550501457;4.873380870327081
2018;6;21;12;23.0;458.0;46.5;44.7;3023.0;35.2;28.4;0.9192589860823046;0.3936532948000477;-0.9946848329549556;0.1029664172891925;15.0;37.0;45.0;30.15;3.0781812899310133;-8.457233587073176;4392;22.8;16.11111111111111;4.873380870327081;3.7327102458687254
2018;6;21;12;23.0;458.0;46.5;44.7;3023.0;35.2;28.4;0.9192589860823046;0.3936532948000477;-0.9946848329549556;0.1029664172891925;16.11111111111111;39.0;45.0;30.15;6.4278760968653925;-7.660444431189781;4393;23.0;15.0;3.7327102458687254;3.873886009134414
2018;6;21;13;23.0;443.0;36.0;35.5;1679.0;23.9;22.4;0.9815997648774838;0.1909499976236409;-0.940620434465978;0.3394601571098364;17.22222222222222;41.0;45.0;30.15;4.104241719908018;-11.276311449430905;4394;23.0;16.11111111111111;3.873886009134414;2.7004654031982662
2018;6;21;13;23.0;443.0;36.0;35.5;1679.0;23.9;22.4;0.9815997648774838;0.1909499976236409;-0.940620434465978;0.3394601571098364;17.22222222222222;41.0;45.0;30.15;1.7364817766692997;-9.84807753012208;4395;23.0;17.22222222222222;2.7004654031982662;3.6576143591343957
2018;6;21;14;23.6;424.0;45.0;44.3;1455.0;33.7;27.2;0.4104906563327962;0.9118648041587472;-0.7553969746210183;0.6552674345131251;17.22222222222222;43.0;48.0;30.15;4.104241719908018;-11.276311449430905;4396;23.0;17.22222222222222;3.6576143591343957;3.1177246589848826
2018;6;21;14;23.6;424.0;45.0;44.3;1455.0;33.7;27.2;0.4104906563327962;0.9118648041587472;-0.7553969746210183;0.6552674345131251;17.22222222222222;41.0;45.0;30.15;4.104241719908018;-11.276311449430905;4397;23.6;17.22222222222222;3.1177246589848826;2.916607206955257
2018;6;21;15;23.6;421.0;32.9;33.2;;22.6;22.3;0.5935515002008421;0.8047960093149876;-0.5753778427907842;0.8178877294747878;17.22222222222222;43.0;48.0;30.18;6.000000000000002;-10.392304845413264;4398;23.6;17.22222222222222;2.916607206955257;3.636328255478006
2018;6;21;16;23.5;421.0;29.9;29.2;;22.2;22.4;0.7499173657112164;0.6615315144456458;-0.3614964313718226;0.9323734928157478;16.11111111111111;41.0;48.0;30.18;4.500000000000001;-7.794228634059947;4399;23.6;17.22222222222222;3.636328255478006;5.1410771070179395
2018;6;21;16;23.5;421.0;29.9;29.2;;22.2;22.4;0.7499173657112164;0.6615315144456458;-0.3614964313718226;0.9323734928157478;17.22222222222222;43.0;48.0;30.18;3.4202014332566817;-9.396926207859083;4400;23.5;16.11111111111111;5.1410771070179395;3.4345341959796443
2018;6;21;17;24.1;409.0;28.6;27.7;112.0;22.6;23.3;0.8725556981584459;0.4885146401196457;-0.0016786821823857;0.9999985910120728;17.22222222222222;43.0;48.0;30.18;3.0781812899310133;-8.457233587073176;4401;23.5;17.22222222222222;3.4345341959796443;5.05223900422318
2018;6;21;17;24.1;409.0;28.6;27.7;112.0;22.6;23.3;0.8725556981584459;0.4885146401196457;-0.0016786821823857;0.9999985910120728;16.11111111111111;43.0;52.0;30.18;3.4202014332566817;-9.396926207859083;4402;24.1;17.22222222222222;5.05223900422318;4.284659754298339
2018;6;21;18;24.1;407.0;41.2;38.4;3696.0;33.3;28.2;0.1045439305962878;0.9945202695649188;0.239173929142198;0.9709767410286834;16.11111111111111;41.0;48.0;30.21;1.7364817766692997;-9.84807753012208;4403;24.1;16.11111111111111;4.284659754298339;3.457714927204993
2018;6;21;18;24.1;407.0;41.2;38.4;3696.0;33.3;28.2;0.1045439305962878;0.9945202695649188;0.239173929142198;0.9709767410286834;16.11111111111111;41.0;48.0;30.21;3.0781812899310133;-8.457233587073176;4404;24.1;16.11111111111111;3.457714927204993;3.6007469230506657
2018;6;21;19;24.3;405.0;35.4;35.8;;24.4;23.7;0.3119149276526131;0.9501100346314972;0.5726286567430159;0.8198148702461363;15.0;41.0;51.0;30.21;1.3891854213354398;-7.878462024097665;4405;24.1;16.11111111111111;3.6007469230506657;4.840024953481404
2018;6;21;19;24.3;405.0;35.4;35.8;;24.4;23.7;0.3119149276526131;0.9501100346314972;0.5726286567430159;0.8198148702461363;15.0;41.0;51.0;30.21;4.500000000000001;-7.794228634059947;4406;24.3;15.0;4.840024953481404;4.947397199457328
2018;6;21;20;23.3;419.0;41.5;38.8;3807.0;32.7;27.1;0.5052575510289734;0.8629686014729646;0.7531927488088509;0.6577998807705632;13.88888888888889;41.0;55.0;30.24;1.3891854213354398;-7.878462024097665;4407;24.3;15.0;4.947397199457328;5.647801182907178
2018;6;21;20;23.3;419.0;41.5;38.8;3807.0;32.7;27.1;0.5052575510289734;0.8629686014729646;0.7531927488088509;0.6577998807705632;12.77777777777778;43.0;63.0;30.24;1.0418890660015798;-5.908846518073249;4408;23.3;13.88888888888889;5.647801182907178;4.588571820284333
2018;6;21;21;23.2;420.0;37.9;38.3;;24.7;24.0;-0.4132261518034294;0.9106284354585734;0.9394754433494384;0.3426162450079918;11.11111111111111;43.0;71.0;30.24;-2.0521208599540164;-5.63815572471545;4409;23.3;12.77777777777778;4.588571820284333;7.815877527064824
2018;6;21;21;23.2;420.0;37.9;38.3;;24.7;24.0;-0.4132261518034294;0.9106284354585734;0.9394754433494384;0.3426162450079918;12.22222222222222;41.0;62.0;30.27;2.7361611466053453;-7.517540966287268;4410;23.2;11.11111111111111;7.815877527064824;7.301189391082518
2018;6;21;22;22.6;428.0;31.0;30.9;;21.4;21.8;-0.2119026987812508;0.9772907685275772;0.9943335316701266;0.1063053516828449;10.0;43.0;76.0;30.27;-3.0781812899310244;-8.457233587073175;4411;23.2;12.22222222222222;7.301189391082518;6.664600138893421
2018;6;21;22;22.6;428.0;31.0;30.9;;21.4;21.8;-0.2119026987812508;0.9772907685275772;0.9943335316701266;0.1063053516828449;11.11111111111111;43.0;71.0;30.27;-1.6532731788489269e-15;-9.0;4412;22.6;10.0;6.664600138893421;5.031229407617279
2018;6;21;23;22.2;434.0;29.7;28.3;336.0;20.5;21.1;-0.0010489220112869;0.999999449881156;0.9659548870499656;-0.2587105645007342;8.88888888888889;41.0;76.0;30.27;-4.596266658713868;-3.856725658119236;4413;22.6;11.11111111111111;5.031229407617279;9.111173187508296
2018;6;21;23;22.2;434.0;29.7;28.3;336.0;20.5;21.1;-0.0010489220112869;0.999999449881156;0.9659548870499656;-0.2587105645007342;7.777777777777778;41.0;81.0;30.27;-4.499513267805776;-5.362311101832845;4414;22.2;8.88888888888889;9.111173187508296;8.049427741487252
2018;6;22;0;21.9;447.0;31.7;27.6;672.0;20.0;20.7;0.2098520300254915;0.977733156589353;0.8752321554280339;-0.4837030846550371;7.777777777777778;43.0;87.0;30.3;-2.736161146605355;-7.517540966287266;4415;22.2;7.777777777777778;8.049427741487252;9.52369756736253
2018;6;22;0;21.9;447.0;31.7;27.6;672.0;20.0;20.7;0.2098520300254915;0.977733156589353;0.8752321554280339;-0.4837030846550371;8.88888888888889;43.0;82.0;30.3;-1.6532731788489269e-15;-9.0;4416;21.9;7.777777777777778;9.52369756736253;8.343569152177732
2018;6;22;1;21.7;449.0;27.8;26.4;;19.8;20.4;-0.6774208710979601;0.7355956521084671;0.642473615332547;-0.7663078060424064;8.88888888888889;41.0;76.0;30.27;-1.2155372436685123;-6.893654271085456;4417;21.9;8.88888888888889;8.343569152177732;6.709658968267429
2018;6;22;1;21.7;449.0;27.8;26.4;;19.8;20.4;-0.6774208710979601;0.7355956521084671;0.642473615332547;-0.7663078060424064;6.111111111111111;39.0;87.0;30.27;-3.0000000000000027;-5.196152422706631;4418;21.7;8.88888888888889;6.709658968267429;9.09864637437802
2018;6;22;2;21.5;449.0;27.2;26.0;112.0;19.5;20.1;-0.5070668117488276;0.8619067515821413;0.43903846423755;-0.8984682670634137;6.111111111111111;39.0;87.0;30.27;-2.500000000000002;-4.330127018922193;4419;21.7;6.111111111111111;9.09864637437802;8.762493765072012
2018;6;22;2;21.5;449.0;27.2;26.0;112.0;19.5;20.1;-0.5070668117488276;0.8619067515821413;0.43903846423755;-0.8984682670634137;5.0;39.0;93.0;30.27;-4.499513267805776;-5.362311101832845;4420;21.5;6.111111111111111;8.762493765072012;7.497286532726724
2018;6;22;3;21.3;450.0;26.9;26.0;;19.4;19.9;-0.3139074228521358;0.949453595431778;0.0862273055442544;-0.996275489901552;5.0;39.0;93.0;30.3;-4.596266658713868;-3.856725658119236;4421;21.5;5.0;7.497286532726724;11.254714069464107
2018;6;22;3;21.3;450.0;26.9;26.0;;19.4;19.9;-0.3139074228521358;0.949453595431778;0.0862273055442544;-0.996275489901552;5.0;39.0;93.0;30.3;-3.500000000000003;-6.0621778264910695;4422;21.3;5.0;11.254714069464107;10.69562210963764
2018;6;22;4;21.1;451.0;26.8;25.9;;19.0;19.8;-0.9565645082165698;0.2915207396059361;-0.1562167080846314;-0.987722805302784;6.111111111111111;41.0;93.0;30.3;-1.2858791391047208e-15;-7.0;4423;21.3;5.0;10.69562210963764;8.126932935371105
2018;6;22;4;21.1;451.0;26.8;25.9;;19.0;19.8;-0.9565645082165698;0.2915207396059361;-0.1562167080846314;-0.987722805302784;7.222222222222222;43.0;93.0;30.3;-5.196152422706632;-3.000000000000001;4424;21.1;6.111111111111111;8.126932935371105;8.245884697318946
2018;6;22;5;21.1;451.0;26.7;25.5;112.0;19.0;19.8;-0.8735786050755834;0.4866830804067447;-0.501258733905728;-0.8652974527197146;7.777777777777778;43.0;87.0;30.3;-3.500000000000003;-6.0621778264910695;4425;21.1;7.222222222222222;8.245884697318946;6.603837927666737
2018;6;22;5;21.1;451.0;26.7;25.5;112.0;19.0;19.8;-0.8735786050755834;0.4866830804067447;-0.501258733905728;-0.8652974527197146;8.88888888888889;45.0;87.0;30.3;-2.736161146605355;-7.517540966287266;4426;21.1;7.777777777777778;6.603837927666737;7.061837791239104
2018;6;22;6;21.2;452.0;26.6;25.5;;19.2;19.8;-0.7513035047068471;0.6599568499646083;-0.694875333658656;-0.7191302181613366;10.0;45.0;82.0;30.3;-3.4202014332566937;-9.396926207859082;4427;21.1;8.88888888888889;7.061837791239104;6.822043512553574
2018;6;22;6;21.2;452.0;26.6;25.5;;19.2;19.8;-0.7513035047068471;0.6599568499646083;-0.694875333658656;-0.7191302181613366;12.22222222222222;45.0;72.0;30.3;-3.0781812899310244;-8.457233587073175;4428;21.2;10.0;6.822043512553574;5.509825949710937
2018;6;22;7;21.4;451.0;36.7;32.3;5484.0;31.1;24.2;-0.9725345804036654;-0.2327584368375647;-0.907141193852242;-0.4208263946288648;12.77777777777778;45.0;67.0;30.3;-3.0781812899310244;-8.457233587073175;4429;21.2;12.22222222222222;5.509825949710937;5.434158479447682
2018;6;22;7;21.4;451.0;36.7;32.3;5484.0;31.1;24.2;-0.9725345804036654;-0.2327584368375647;-0.907141193852242;-0.4208263946288648;12.77777777777778;45.0;67.0;30.3;-1.469576158976824e-15;-8.0;4430;21.4;12.77777777777778;5.434158479447682;6.656870991000154
2018;6;22;8;22.7;449.0;52.8;51.4;2688.0;41.9;34.2;-0.9997482220296507;-0.0224386396323834;-0.9817840357594032;-0.190000281915524;13.88888888888889;45.0;63.0;30.3;-1.469576158976824e-15;-8.0;4431;21.4;12.77777777777778;6.656870991000154;4.232989055023506
2018;6;22;8;22.7;449.0;52.8;51.4;2688.0;41.9;34.2;-0.9997482220296507;-0.0224386396323834;-0.9817840357594032;-0.190000281915524;13.88888888888889;43.0;59.0;30.3;-1.562833599002373;-8.863269777109872;4432;22.7;13.88888888888889;4.232989055023506;5.271140481625333
2018;6;22;9;23.0;456.0;47.4;44.2;3358.0;33.0;26.8;-0.9819981879827224;0.1888903353765088;-0.984370850814181;0.1761080011452221;15.0;43.0;55.0;30.3;-1.6532731788489269e-15;-9.0;4433;22.7;13.88888888888889;5.271140481625333;4.586394465764933
