year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2017;3;26;6;19.2;423.0;;34.4;223.0;29.4;25.7;0.9741450438766524;0.2259235124783496;-0.9930430131727148;0.1177521719071696;-1.66666666666666;28.5;96.5;30.24;-1.0606601717798212;1.0606601717798214;3125;18.5;-1.11111111111111;12.876823991991765;12.769138967510527
2017;3;26;7;19.2;431.0;;31.3;3909.0;30.0;25.5;0.9998811385781112;0.0154178051531237;-0.9354664648231223;0.3534154682400446;1.11111111111111;32.0;93.0;30.24;-0.3882285676537809;-1.4488887394336023;3126;19.2;-1.66666666666666;12.769138967510527;8.478131093893122
2017;3;26;8;19.1;433.0;;20.3;;19.4;19.2;0.5643977549087382;0.8255029825833313;-0.7455654833047664;0.6664323747422016;5.55555555555555;36.5;81.5;30.24;;;3127;19.2;1.11111111111111;8.478131093893122;6.3188386027694
2017;3;26;9;18.9;438.0;;14.1;;17.0;17.1;0.7257858496071999;0.6879207080107088;-0.5631470968760695;0.8263566707421529;8.88888888888889;38.0;68.5;30.24;3.2139380484326967;3.83022221559489;3128;19.1;5.55555555555555;6.3188386027694;6.140437230962604
2017;3;26;10;18.9;443.0;;12.7;1005.0;16.6;16.6;0.8545317261645019;0.5193992000170166;-0.2279732374948446;0.9736673985433214;9.44444444444444;37.0;64.0;30.24;4.979288880273357;4.178119462962505;3129;18.9;8.88888888888889;6.140437230962604;5.103844192216488
2017;3;26;11;18.9;413.0;;12.8;;15.7;15.7;0.0689195358873723;0.997622221872122;0.0131977007783379;0.9999129065544486;11.1111111111111;36.5;56.5;30.24;5.303300858899107;5.303300858899107;3130;18.9;9.44444444444444;5.103844192216488;4.583747734125508
2017;3;26;12;18.8;399.0;;13.5;;15.4;15.5;0.2777457683956933;0.9606546143845278;0.3722125935429493;0.9281475018595003;12.7777777777777;35.0;45.5;30.21;6.596129018037029;9.420248509323406;3131;18.9;11.1111111111111;4.583747734125508;3.5231004543243882
2017;3;26;13;18.6;401.0;;14.2;;14.9;14.8;0.4740803851406827;0.8804815662038938;0.584761036204872;0.8112056031220473;12.5;36.0;49.0;30.21;8.356238925925012;9.958577760546714;3132;18.8;12.7777777777777;3.5231004543243882;4.05694852132025
2017;3;26;14;18.2;415.0;;14.8;;14.5;14.5;0.6490932368545925;0.760708860122996;0.8375476284719581;0.5463643198828039;11.6666666666666;38.0;58.0;30.195;7.778174593052023;7.778174593052023;3133;18.6;12.5;4.05694852132025;2.5601372333135437
2017;3;26;15;18.1;432.0;;15.4;;14.5;14.5;-0.2467087557367796;0.9690896706924546;0.9444683177697408;0.3286024904488639;10.5555555555555;40.0;66.5;30.18;9.958577760546714;8.35623892592501;3134;18.2;11.6666666666666;2.5601372333135437;4.098622436892736
2017;3;26;16;18.3;467.0;;15.9;;15.1;15.2;-0.0368017046197719;0.999322587824912;0.99944326764222;-0.0333639740534895;9.44444444444444;41.0;73.5;30.18;8.838834764831844;8.838834764831844;3135;18.1;10.5555555555555;4.098622436892736;3.898352810187821
2017;3;26;17;18.4;468.0;;16.2;;15.4;15.4;0.1747605031399497;0.9846109721825528;0.9619993625274088;-0.2730516919868087;7.77777777777777;41.0;81.0;30.18;4.000000000000001;6.928203230275509;3136;18.3;9.44444444444444;3.898352810187821;5.409608848435222
2017;3;26;18;18.6;483.0;;32.1;4802.0;31.7;24.4;-0.7032878546476776;0.7109051930497252;0.7992455154410602;-0.6010046639148102;6.66666666666666;40.0;87.0;30.18;3.4414586181062763;4.914912265733951;3137;18.4;7.77777777777777;5.409608848435222;7.232832358254829
2017;3;26;19;20.3;513.0;;56.3;6364.0;53.4;40.2;-0.537558773310399;0.8432262835307134;0.6310027589909952;-0.7757805863423961;5.55555555555555;39.0;90.0;30.18;1.7101007166283442;4.698463103929542;3138;18.6;6.66666666666666;7.232832358254829;9.645303363141457
2017;3;26;20;21.7;481.0;;58.0;6252.0;55.4;45.3;-0.3476529864730217;0.9376232724268256;0.3094850350750706;-0.9509043133063296;5.0;39.0;93.0;30.18;1.969615506024416;-0.3472963553338625;3139;20.3;5.55555555555555;9.645303363141457;10.963329311221317
2017;3;26;21;22.6;453.0;;56.6;9267.0;53.4;41.3;-0.966375798188674;0.2571338497265641;0.0713969523461516;-0.9974479811978574;3.88888888888888;37.5;93.0;30.18;1.4095389311788626;0.5130302149885031;3140;21.7;5.0;10.963329311221317;9.62686687148738
2017;3;26;22;22.2;445.0;;31.8;;25.7;27.1;-0.8904206843643813;0.4551384458118946;-0.2924003547851833;-0.9562959962906352;3.33333333333333;36.5;93.0;30.18;-1.7320508075688774;1.0;3141;22.6;3.88888888888888;9.62686687148738;10.75615410111753
2017;3;26;23;21.3;452.0;;19.3;;20.3;20.9;-0.7744189008066495;0.6326731905758459;-0.5140756197726243;-0.8577448671693654;2.5;36.0;96.5;30.18;;;3142;22.2;3.33333333333333;10.75615410111753;11.429666212023907
2017;3;27;0;20.7;455.0;;15.6;;18.9;19.0;-0.6235876276598762;0.7817534589814923;-0.7883505309817884;-0.6152263325807278;1.11111111111111;34.0;100.0;30.15;-1.250000000000001;-2.1650635094610964;3143;21.3;2.5;11.429666212023907;11.13493770954431
2017;3;27;1;20.3;455.0;;14.0;;18.2;18.2;-0.9983067639087562;-0.0581687642470342;-0.9133011175337284;-0.4072849969144982;1.11111111111111;33.0;96.5;30.15;;;3144;20.7;1.11111111111111;11.13493770954431;11.55401802913389
2017;3;27;2;20.0;455.0;;13.1;;17.7;17.7;-0.9881238233043896;0.1536597208715259;-0.998685178418992;-0.0512631876323185;1.11111111111111;33.0;96.5;30.15;;;3145;20.3;1.11111111111111;11.55401802913389;10.7828386008841
2017;3;27;3;19.7;453.0;;12.5;;17.4;17.4;-0.9335000143526518;0.3585773601380863;-0.9816421021886008;0.1907322290824085;0.0;32.0;100.0;30.12;-0.383022221559489;-0.3213938048432696;3146;20.0;1.11111111111111;10.7828386008841;11.10814360470319
2017;3;27;4;19.5;451.0;;12.0;;17.0;17.0;-0.8315349947703027;-0.5554723687748588;-0.8472010864902331;0.5312723586351623;-0.555555555555555;31.0;100.0;30.12;-0.3213938048432697;-0.3830222215594889;3147;19.7;0.0;11.10814360470319;10.468303542140607
2017;3;27;5;19.4;449.0;;42.5;6141.0;16.7;16.7;-0.9299724653954792;-0.3676291794815185;-0.6943389703615317;0.719648104449173;-0.555555555555555;30.0;96.5;30.12;0.7660444431189778;-0.6427876096865396;3148;19.5;-0.555555555555555;10.468303542140607;10.734984552098112
2017;3;27;6;19.2;444.0;;45.0;1340.0;16.2;16.3;-0.9865844249595892;-0.1632518680663623;-0.3887801983344197;0.9213305364433816;0.0;32.0;100.0;30.12;-0.7500000000000007;-1.2990381056766578;3149;19.4;-0.555555555555555;10.734984552098112;11.940984039368102
2017;3;27;7;19.1;441.0;;26.7;558.0;15.8;16.1;-0.4359882428060566;-0.8999523610363424;-0.1554802368516768;0.9878390030508748;1.94444444444444;35.5;100.0;30.12;;;3150;19.2;0.0;11.940984039368102;8.639304797247867
2017;3;27;8;19.1;454.0;;15.9;;16.2;16.6;-0.6159636437149077;-0.7877745804616028;0.0869700861139767;0.9962109235103416;6.11111111111111;40.0;90.0;30.12;;;3151;19.1;1.94444444444444;8.639304797247867;7.218767802187299
2017;3;27;9;19.3;453.0;;13.4;;16.6;16.5;-0.7682360801252813;-0.6401666386135272;0.4397082234926672;0.8981406783978346;8.05555555555555;42.0;84.5;30.12;3.464101615137755;2.0;3152;19.1;6.11111111111111;7.218767802187299;7.057449726217861
2017;3;27;10;19.5;445.0;;13.3;;16.8;16.9;-0.8859570993029675;-0.4637672025862456;0.643044781653961;0.7658285766329236;10.0;41.0;71.0;30.105;6.010407640085655;6.010407640085655;3153;19.3;8.05555555555555;7.057449726217861;5.757313648801629
2017;3;27;11;19.5;445.0;;13.7;;16.6;16.6;-0.1324886265062498;-0.9911845256290512;0.8755925522138458;0.4830503933417752;12.2222222222222;41.0;62.0;30.09;4.250000000000001;7.361215932167728;3154;19.5;10.0;5.757313648801629;3.987452895209457
2017;3;27;12;19.4;450.0;;14.1;;16.5;16.5;-0.338527783945373;-0.9409563961720196;0.9661475083676658;0.257990294536347;12.2222222222222;39.0;58.0;30.06;6.250000000000002;10.825317547305485;3155;19.5;12.2222222222222;3.987452895209457;4.067944772136164
2017;3;27;13;19.2;455.0;;14.6;;16.3;16.5;-0.5293416545090787;-0.8484087533739803;0.9942539959996824;-0.1070466787838995;11.1111111111111;40.0;64.5;30.06;6.000000000000002;10.392304845413264;3156;19.4;12.2222222222222;4.067944772136164;4.663849007304545
2017;3;27;14;19.0;450.0;;15.2;;16.3;16.5;0.3874371515774243;-0.9218961186476335;0.9392197339052588;-0.3433166052537143;11.1111111111111;35.5;54.5;30.06;8.356238925925012;9.958577760546714;3157;19.2;11.1111111111111;4.663849007304545;4.023024356994829
2017;3;27;15;18.9;439.0;;15.5;;16.1;16.2;0.1843175280489445;-0.9828667503043972;0.7527020960652531;-0.6583612644885591;11.1111111111111;32.0;47.0;30.03;7.743281890739121;11.05855259790139;3158;19.0;11.1111111111111;4.023024356994829;3.9305041657070707
2017;3;27;16;18.8;447.0;;38.9;4360.0;16.0;16.0;-0.0270917761905455;-0.9996329504687416;0.5720172588137584;-0.8202415836929957;8.88888888888889;38.0;68.5;30.03;5.750000000000001;9.959292143521044;3159;18.9;11.1111111111111;3.9305041657070707;5.918203878914576
2017;3;27;17;18.8;460.0;;46.2;1453.0;16.0;16.0;0.8007697877540843;-0.5989722422786209;0.2384499204067074;-0.9711547947974282;7.5;41.0;84.0;30.015;5.000000000000001;8.660254037844386;3160;18.8;8.88888888888889;5.918203878914576;5.003956794596594
2017;3;27;18;18.8;465.0;;45.3;1341.0;16.0;16.0;0.656452720109539;-0.7543671693948426;-0.0024242621272199;-0.9999970614722518;6.11111111111111;41.0;93.0;30.0;4.000000000000001;6.928203230275509;3161;18.8;7.5;5.003956794596594;7.818721997679732
2017;3;27;19;18.7;463.0;;44.5;1452.0;15.8;16.0;0.4826116917804884;-0.8758344335299765;-0.3621914912872133;-0.9321037086285756;6.11111111111111;41.0;93.0;30.015;5.7357643635104605;8.191520442889917;3162;18.8;6.11111111111111;7.818721997679732;6.289868589183296
2017;3;27;20;18.7;506.0;;45.1;2125.0;15.9;16.1;0.2870652029094628;-0.9579110445540072;-0.575987484795912;-0.8174585110930579;6.11111111111111;41.0;93.0;30.03;5.500000000000001;9.526279441628825;3163;18.7;6.11111111111111;6.289868589183296;7.737083024947493
2017;3;27;21;18.9;534.0;;42.5;2459.0;17.5;16.8;0.9479822122134056;-0.318323303147881;-0.8316127030437748;-0.5553560228684178;6.11111111111111;40.0;90.0;30.0;5.448976145334937;7.781944420745422;3164;18.7;6.11111111111111;7.737083024947493;8.799030985725965
2017;3;27;22;20.1;499.0;;53.1;3464.0;49.7;38.9;0.8595372463828774;-0.5110731083519664;-0.9408732682245936;-0.3387587535996261;6.11111111111111;39.0;87.0;29.985;5.500000000000001;9.526279441628825;3165;18.9;6.11111111111111;8.799030985725965;8.681006185514637
2017;3;27;23;20.6;477.0;;28.8;;25.4;23.5;0.7324345934231962;-0.680837400821222;-0.9997447134001916;0.0225944247186939;6.11111111111111;39.0;87.0;29.97;5.000000000000001;8.660254037844386;3166;20.1;6.11111111111111;8.681006185514637;8.556568774281859
2017;3;28;0;19.9;469.0;;18.1;;17.6;17.9;0.9786993323999764;0.2052988474391432;-0.9648852836545554;0.2626716379567237;6.11111111111111;39.0;87.0;29.985;3.7282468362817993;5.324488287878447;3167;20.6;6.11111111111111;8.556568774281859;8.27801147132067
2017;3;28;1;19.4;471.0;;15.1;;16.7;17.0;0.9999837351418732;-0.0057034596261987;-0.8056741200663367;0.5923590231062023;6.11111111111111;40.0;90.0;29.97;3.5355339059327378;3.5355339059327378;3168;19.9;6.11111111111111;8.27801147132067;6.755606902816168
2017;3;28;2;19.1;472.0;;13.9;;16.5;16.6;0.9762938700087784;-0.2164492535983487;-0.6393240957279418;0.7689373840708029;6.11111111111111;41.0;93.0;29.94;4.178119462962506;4.979288880273357;3169;19.4;6.11111111111111;6.755606902816168;6.768582106516114
2017;3;28;3;19.0;473.0;;13.3;;16.3;16.5;0.740153072969832;0.6724384199116783;-0.3197117466585387;0.9475148542627426;6.11111111111111;41.0;93.0;29.93;2.681155550916423;2.249756633902887;3170;19.1;6.11111111111111;6.768582106516114;5.364663238692987
2017;3;28;4;18.8;475.0;;13.0;;16.0;16.1;0.865311000690849;0.5012353460036528;-0.0821389252277937;0.9966208892866047;6.11111111111111;41.0;93.0;29.92;;;3171;19.0;6.11111111111111;5.364663238692987;8.84617440134267
2017;3;28;5;19.2;473.0;;45.4;;43.6;31.7;0.9515515666862512;0.3074892127163823;0.2820806236654151;0.9593907033907147;6.11111111111111;41.0;93.0;29.92;0.8603646545265691;-1.2287280664334876;3172;18.8;6.11111111111111;8.84617440134267;7.775896860747386
2017;3;28;6;20.2;459.0;;54.6;;50.0;36.4;0.9949961015532632;0.0999137522756907;0.5048047748080022;0.863233536959172;6.11111111111111;41.0;93.0;29.92;-3.0;3.673940397442059e-16;3173;19.2;6.11111111111111;7.775896860747386;7.463122469351003
2017;3;28;7;20.2;456.0;;32.5;13508.0;26.2;22.7;0.4925707037595445;0.87027242964363;0.7816765682691451;0.6236840086285462;6.11111111111111;41.0;93.0;29.92;3.83022221559489;3.2139380484326963;3174;20.2;6.11111111111111;7.463122469351003;9.590021209130464
2017;3;28;8;20.5;469.0;;56.3;6150.0;51.7;39.6;0.6650148774441794;0.7468301097156588;0.9088601821226648;0.4171009102746678;6.11111111111111;43.0;100.0;29.92;3.5353318532759666;4.213244437154379;3175;20.2;6.11111111111111;9.590021209130464;9.90795982758722
2017;3;28;9;21.4;460.0;;55.8;5365.0;51.3;41.4;0.8075500074234323;0.5897991060610506;0.9980749280536118;0.0620196580994907;6.66666666666666;43.0;96.5;29.92;3.4414586181062763;4.914912265733951;3176;20.5;6.11111111111111;9.90795982758722;9.522356472277089
2017;3;28;10;21.9;456.0;;56.1;6035.0;52.4;41.4;-0.0156874667450861;0.9998769441221864;0.9836400054378444;-0.1801453293933468;7.22222222222222;42.0;90.0;29.89;4.59619407771256;4.59619407771256;3177;21.4;6.66666666666666;9.522356472277089;9.727956725889152
2017;3;28;11;22.0;444.0;;44.1;1451.0;37.8;32.7;0.1955168358561194;0.9807003451089488;0.9113156571235886;-0.4117083592561631;7.5;42.0;87.0;29.89;3.250000000000001;5.629165124598851;3178;21.9;7.22222222222222;9.727956725889152;9.10380250695083
2017;3;28;12;21.1;427.0;;22.1;;19.6;19.0;0.3979277688845525;0.917416748675629;0.7020518817280469;-0.7121258002362424;7.77777777777777;41.0;81.0;29.875;4.301823272632845;6.143640332167439;3179;22.0;7.5;9.10380250695083;7.6023214705981035
2017;3;28;13;20.5;432.0;;17.0;;18.6;18.2;0.5824419007513422;0.8128723345330211;0.5099107927077565;-0.8602272859425858;8.33333333333333;42.0;81.5;29.86;6.010407640085655;6.010407640085655;3180;21.1;7.77777777777777;7.6023214705981035;6.55346123095768
2017;3;28;14;20.3;459.0;;15.6;;18.4;18.0;-0.3277725206452627;0.94475667486917;0.1661138063963849;-0.9861065882167628;9.44444444444444;42.0;76.0;29.83;4.875399708983892;6.96279237645643;3181;20.5;8.33333333333333;6.55346123095768;8.306624134594944
2017;3;28;15;21.1;476.0;;54.9;6477.0;50.7;37.6;-0.1211738289897892;0.9926313027342798;-0.076232249657899;-0.997090088262889;7.77777777777777;41.0;81.0;29.83;5.303300858899107;5.303300858899107;3182;20.3;9.44444444444444;8.306624134594944;9.030438893237143
2017;3;28;16;21.9;450.0;;46.0;;38.6;33.2;0.0908746555502175;0.9958623383674218;-0.4300064858344705;-0.9028257983355866;7.77777777777777;41.0;81.0;29.83;3.000000000000001;5.196152422706632;3183;21.1;7.77777777777777;9.030438893237143;8.922834215368582
2017;3;28;17;21.2;449.0;;26.9;8043.0;24.5;21.5;-0.7608838891449488;0.6488880544744657;-0.6347567220614796;-0.7727120445533159;7.77777777777777;41.0;81.0;29.83;2.5357095704441965;5.437846722219899;3184;21.9;7.77777777777777;8.922834215368582;7.431633303801435
2017;3;28;18;21.7;461.0;;57.9;6708.0;53.3;40.4;-0.6069376349246202;0.7947494619766083;-0.8703375383870925;-0.4924556520888924;7.77777777777777;41.0;81.0;29.8;2.052120859954013;5.63815572471545;3185;21.2;7.77777777777777;7.431633303801435;7.820914723263165
2017;3;28;19;22.8;440.0;;57.8;4922.0;53.7;41.6;-0.4256943609456241;0.9048670129135532;-0.963311948957744;-0.2683842189757682;7.22222222222222;42.0;90.0;29.8;2.5000000000000004;4.330127018922193;3186;21.7;7.77777777777777;7.820914723263165;11.385672015338601
2017;3;28;20;23.5;408.0;;56.4;4138.0;52.1;41.6;-0.9846580682703716;0.1744949529071266;-0.9953495717262576;0.0963287603177544;6.66666666666666;41.0;90.0;29.8;2.571150438746157;3.064177772475912;3187;22.8;7.22222222222222;11.385672015338601;9.827796565936858
2017;3;28;21;23.7;411.0;;55.8;3689.0;51.1;40.7;-0.925718514248452;0.378213210210377;-0.9428639839373764;0.3331778921143161;7.22222222222222;43.0;93.0;29.8;2.5000000000000004;4.330127018922193;3188;23.5;6.66666666666666;9.827796565936858;10.188557879531404
2017;3;28;22;23.2;425.0;;31.0;224.0;26.7;26.3;-0.8251447706156956;0.5649213286162695;-0.7597513396356578;0.6502137355684079;7.22222222222222;43.0;93.0;29.8;2.8284271247461903;2.8284271247461903;3189;23.7;7.22222222222222;10.188557879531404;9.96066626385056
2017;3;28;23;22.5;429.0;;19.2;;21.2;21.7;-0.6874601414303319;0.7262221106139555;-0.5808210243844427;0.8140312878710539;7.22222222222222;43.0;93.0;29.8;3.5353318532759666;4.213244437154379;3190;23.2;7.22222222222222;9.96066626385056;10.760023593540199
2017;3;29;0;21.9;431.0;;15.8;;20.3;20.3;-0.9898122925715508;-0.1423784586032969;-0.2488989254676249;0.9685294651692644;7.22222222222222;43.0;93.0;29.8;2.7500000000000004;4.763139720814412;3191;22.5;7.22222222222222;10.760023593540199;6.691803558256146
2017;3;29;1;21.6;433.0;;14.4;;19.7;19.6;-0.9975782995608092;0.0695523992782747;-0.0083494579178515;0.9999651426687224;7.22222222222222;43.0;93.0;29.8;2.1130913087034973;4.531538935183249;3192;21.9;7.22222222222222;6.691803558256146;8.72089913217976
2017;3;29;2;21.4;434.0;;13.7;;19.3;19.1;-0.9604782231388594;0.2783551380449433;0.3521283479937097;0.935951722333594;7.22222222222222;43.0;93.0;29.8;2.298133329356934;1.9283628290596175;3193;21.6;7.22222222222222;8.72089913217976;9.438611008704402
2017;3;29;3;21.1;437.0;;13.3;;18.9;18.9;-0.7815852525791604;-0.623798439362243;0.5671470761796888;0.8236165333338266;7.22222222222222;43.0;93.0;29.8;2.121320343559643;2.121320343559643;3194;21.4;7.22222222222222;9.438611008704402;6.3315129470327385
2017;3;29;4;20.9;439.0;;13.0;;18.7;18.5;-0.8955543976284048;-0.4449520433579611;0.8255812489507893;0.5642832634243681;7.22222222222222;43.0;93.0;29.8;1.6069690242163484;1.915111107797445;3195;21.1;7.22222222222222;6.3315129470327385;8.452676863846625
2017;3;29;5;20.8;441.0;;42.3;3132.0;18.4;18.4;-0.969245984193308;-0.2460939294764211;0.9371690076969812;0.3488756956456778;7.22222222222222;44.0;96.5;29.8;1.6069690242163484;1.915111107797445;3196;20.9;7.22222222222222;8.452676863846625;7.882769539267743
2017;3;29;6;20.6;444.0;;47.3;1790.0;18.1;17.9;-0.358325587549645;-0.9335966866410792;0.9999301147278964;-0.0118222527572333;7.22222222222222;45.0;100.0;29.8;1.6069690242163484;1.915111107797445;3197;20.8;7.22222222222222;7.882769539267743;7.479336705073409
2017;3;29;7;20.5;454.0;;25.8;558.0;17.3;17.4;-0.5471422580084261;-0.8370396343671194;0.9676592066270592;-0.2522610945625387;7.5;45.0;96.5;29.83;2.2500000000000004;3.8971143170299736;3198;20.6;7.22222222222222;7.479336705073409;7.487601489523271
2017;3;29;8;20.4;463.0;;16.9;;17.3;17.5;-0.7113512057486894;-0.7028367250506236;0.8120092068235106;-0.5836446247793713;8.33333333333333;46.0;96.5;29.83;3.5353318532759666;4.213244437154379;3199;20.5;7.5;7.487601489523271;8.08603703435593
2017;3;29;9;20.3;467.0;;14.7;;17.4;17.5;-0.8435671334464806;-0.5370237344558315;0.6475712235198945;-0.7620049281132943;7.77777777777777;45.0;93.0;29.83;6.3093407998615065;9.01067248717891;3200;20.4;8.33333333333333;8.08603703435593;6.596509743383349
2017;3;29;10;20.2;471.0;;14.0;;17.3;17.5;-0.0481983170013994;-0.9988377857481326;0.3299013480007688;-0.9440154133208184;7.77777777777777;45.0;93.0;29.83;4.588611490808368;6.553216354311934;3201;20.3;7.77777777777777;6.596509743383349;6.423946262580575
2017;3;29;11;20.0;474.0;;14.0;;17.1;17.4;-0.2577468529605192;-0.9662124816979692;0.0928713639107019;-0.9956781155400404;7.77777777777777;45.5;96.5;29.8149999999999;4.820907072649045;5.745333323392335;3202;20.2;7.77777777777777;6.423946262580575;7.315997859833545
2017;3;29;12;19.9;478.0;;14.0;;17.0;17.0;-0.4557032243657447;-0.8901317718757509;-0.2717281503017282;-0.962374050114404;8.33333333333333;46.0;96.5;29.8;5.785088487178855;6.894399988070802;3203;20.0;7.77777777777777;7.315997859833545;8.27234100061407
2017;3;29;13;19.8;483.0;;14.0;;17.0;17.0;0.4640061232192209;-0.8858319917541188;-0.4954753351024393;-0.868622007725527;8.88888888888889;46.0;93.0;29.785;6.7175144212722016;6.7175144212722016;3204;19.9;8.33333333333333;8.27234100061407;5.251324657169651
2017;3;29;14;19.7;487.0;;14.2;;16.9;17.0;0.2667697671769442;-0.9637602872708332;-0.6900626825253703;-0.723749607382201;8.88888888888889;47.0;96.5;29.755;6.3639610306789285;6.3639610306789285;3205;19.8;8.88888888888889;5.251324657169651;6.747201217722704
2017;3;29;15;19.7;491.0;;14.5;;16.8;17.0;0.0575354410194205;-0.99834346445835;-0.9043137516180908;-0.426868409037743;10.5555555555555;50.0;97.0;29.74;2.249756633902888;2.681155550916423;3206;19.7;8.88888888888889;6.747201217722704;5.831763777514838
