year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2017;8;12;12;21.5;578.0;23.7;23.2;;;;0.3345564964576601;0.9423756950802454;0.650072915524184;0.7598718342601515;15.0;52.0;77.0;29.8;-4.979288880273357;-4.178119462962505;2233;21.5;13.8888888888888;3.4952092582623875;3.222905269617266
2017;8;12;13;21.5;575.0;27.0;23.0;1896.0;;;0.5257589695252453;0.8506335908978391;0.8139236271486804;0.5809718832862188;17.2222222222222;51.0;65.5;29.8;-7.66044443118978;-6.4278760968653925;2234;21.5;15.0;3.222905269617266;0.5576849539043489
2017;8;12;14;21.4;559.0;25.1;23.4;;;;0.6933154332607353;0.7206342414862611;0.9684833187340244;0.249078424063446;16.1111111111111;50.0;68.0;29.8149999999999;-3.169636963055249;-6.797308402774873;2235;21.5;17.2222222222222;0.5576849539043489;2.1444312901660334
2017;8;12;15;21.3;570.0;23.7;23.3;;;;0.8296900358103427;0.5582243675056044;0.999963578043934;0.0085347867913073;16.1111111111111;50.0;68.0;29.83;-0.6100901992336077;-6.973362886642219;2236;21.4;16.1111111111111;2.1444312901660334;3.021205246980755
2017;8;12;16;22.7;551.0;47.9;42.7;25596.0;;;0.0228758027437594;0.999738314584786;0.936016968134374;-0.3519548768869869;14.4444444444444;54.0;85.0;29.83;-1.8811107882911813;-5.168309414322495;2237;21.3;16.1111111111111;3.021205246980755;8.224397662473347
2017;8;12;17;26.9;465.0;65.8;61.8;25596.0;;;0.2331836799865972;0.9724327078970084;0.8237216316625064;-0.5669944210759555;15.5555555555555;53.0;77.0;29.83;-0.9550649771681168;-5.416442641567144;2238;22.7;14.4444444444444;8.224397662473347;6.298761999440824
2017;8;12;18;28.1;436.0;65.1;61.1;23700.0;;;0.4330041213649849;0.901391940767687;0.5644362632277219;-0.8254766530638682;14.4444444444444;52.0;79.5;29.86;-1.8811107882911813;-5.168309414322495;2239;26.9;15.5555555555555;6.298761999440824;7.607282314902736
2017;8;12;19;26.9;465.0;47.9;49.6;2844.0;;;-0.4863010394846334;0.873791336072958;0.3490493803190864;-0.9371043325579398;13.3333333333333;51.0;82.0;29.86;-1.7101007166283468;-4.698463103929541;2240;28.1;14.4444444444444;7.607282314902736;6.836312542208679
2017;8;12;20;24.6;510.0;34.2;38.0;;;;-0.291102429652212;0.9566918915986374;-0.0116369300292562;-0.9999322886373327;11.9444444444444;48.0;82.5;29.89;-2.3941410032796857;-6.577848345501358;2241;26.9;13.3333333333333;6.836312542208679;5.651293747013168
2017;8;12;21;23.7;529.0;28.9;32.1;;;;-0.0828114882246351;0.996565229886143;-0.2520817486492671;-0.9677059429382088;11.1111111111111;48.0;88.0;29.89;-3.500000000000003;-6.0621778264910695;2242;24.6;11.9444444444444;5.651293747013168;6.323480358453007
2017;8;12;22;23.2;545.0;26.7;29.0;;;;0.1292038998350793;0.9916180475704376;-0.5834941206416963;-0.8121173629325835;10.5555555555555;46.0;84.5;29.92;-2.3941410032796857;-6.577848345501358;2243;23.7;11.1111111111111;6.323480358453007;5.430735566831354
2017;8;12;23;22.9;553.0;25.6;27.1;;;;-0.7352993623314543;0.6777424641816068;-0.7618848971044468;-0.647712438945051;8.33333333333333;45.0;90.0;29.92;-3.0000000000000027;-5.196152422706631;2244;23.2;10.5555555555555;5.430735566831354;7.250141827863519
2017;8;13;0;22.7;557.0;24.9;25.8;;;;-0.5758436949322123;0.8175598076023657;-0.943954254683967;-0.3300763018819078;8.33333333333333;45.0;90.0;29.92;-4.178119462962506;-4.979288880273357;2245;22.9;8.33333333333333;7.250141827863519;7.397509246759025
2017;8;13;1;22.5;561.0;24.4;25.0;;;;-0.3904894577063999;0.920607399177392;-0.995660886081103;-0.0930558967943075;7.77777777777777;44.0;90.0;29.92;-3.169636963055249;-6.797308402774873;2246;22.7;8.33333333333333;7.397509246759025;7.3682901490516794
2017;8;13;2;22.3;566.0;24.0;24.4;;;;-0.9771980152664244;0.2123300236880339;-0.9887706359290518;0.149441057024027;7.77777777777777;44.0;90.0;29.92;-2.7470187013145497;-5.891000615738223;2247;22.5;7.77777777777777;7.3682901490516794;8.359172381170481
2017;8;13;3;22.1;569.0;23.6;23.9;;;;-0.910447654786693;0.4136243076674903;-0.8687138219649239;0.49531434011857;7.5;44.0;93.0;29.94;-1.3680805733026775;-3.758770483143633;2248;22.3;7.77777777777777;8.359172381170481;6.28715216145713
2017;8;13;4;22.0;571.0;23.4;23.6;;;;-0.8027499115910562;0.596315838663163;-0.7238774880486091;0.6899285341949815;7.22222222222222;43.0;93.0;29.94;-0.6945927106677213;-3.939231012048832;2249;22.1;7.5;6.28715216145713;8.040730449060076
2017;8;13;5;21.8;564.0;23.0;23.2;;;;-0.9502463365064198;-0.3114994381313201;-0.427036003127094;0.9042346222265748;7.5;44.0;93.0;29.94;-2.223130931616851;-6.108002035108403;2250;22.0;7.22222222222222;8.040730449060076;7.522446302783347
2017;8;13;6;21.6;542.0;23.0;22.9;;;;-0.9945658889680832;-0.1041090413995186;-0.196727078479575;0.9804582890632784;8.88888888888889;46.5;93.5;29.94;-1.4235047480638634;-5.312592044589875;2251;21.8;7.5;7.522446302783347;6.595000528025332
2017;8;13;7;21.6;545.0;25.2;22.6;3160.0;;;-0.9941548411830996;0.1079636594054049;0.1693548640809208;0.985555137986776;11.9444444444444;49.0;85.0;29.97;-4.500000000000004;-7.794228634059946;2252;21.6;8.88888888888889;6.595000528025332;4.471675474034652
2017;8;13;8;21.8;561.0;28.0;22.7;;;;-0.9490316800253468;0.3151806946947545;0.4016965862381058;0.9157728171356976;14.4444444444444;50.0;74.5;29.97;-1.562833599002373;-8.863269777109872;2253;21.6;11.9444444444444;4.471675474034652;4.108961244588361
2017;8;13;9;22.0;551.0;27.5;23.2;2844.0;;;-0.805055477814295;-0.5931995259954252;0.7043892950952417;0.7098138635975128;15.0;49.0;69.5;29.97;-1.3891854213354426;-7.878462024097664;2254;21.8;14.4444444444444;4.108961244588361;3.33149342025593
2017;8;13;10;22.1;518.0;28.0;23.2;1264.0;;;-0.9120442144266478;-0.4100918810838357;0.8545875489782021;0.5193073474652838;16.1111111111111;48.0;63.0;29.97;-2.9071712182681897;-7.98738727668022;2255;22.0;15.0;3.33149342025593;3.1396320106654
2017;8;13;11;21.9;502.0;27.7;23.3;316.0;;;-0.978013763054267;-0.2085403540718969;0.9842269410949824;0.1769105096448875;16.1111111111111;46.0;59.0;29.955;1.5628335990023698;-8.863269777109874;2256;22.1;16.1111111111111;3.1396320106654;1.536565642327828
2017;8;13;12;21.9;488.0;26.6;23.6;948.0;;;-0.394055226462439;-0.9190867633132552;0.9978656363789036;-0.065300625832575;16.1111111111111;46.5;59.0;29.94;-4.275251791570867;-11.746157759823852;2257;21.9;16.1111111111111;1.536565642327828;2.1920610771037023
2017;8;13;13;21.8;500.0;26.7;23.5;;;;-0.5790086106047911;-0.8153214267057559;0.9074839961613916;-0.4200866538119859;16.6666666666666;48.0;61.0;29.955;-0.697245941981266;-7.969557584733964;2258;21.9;16.1111111111111;2.1920610771037023;1.3012723262750763
2017;8;13;14;21.7;509.0;24.9;23.8;;;;-0.7379210828401389;-0.6748870094319765;0.7796219004730875;-0.6262505028363101;16.1111111111111;48.0;63.0;29.955;-2.5651510749425204;-7.047694655894311;2259;21.8;16.6666666666666;1.3012723262750763;1.3149994489419108
2017;8;13;15;21.5;516.0;25.2;23.8;;;;0.1253589560328208;-0.9921114514722432;0.5019640526488296;-0.8648884840535009;16.1111111111111;47.0;61.0;29.94;-2.0521208599540164;-5.63815572471545;2260;21.7;16.1111111111111;1.3149994489419108;2.522042910942793
2017;8;13;16;21.9;585.0;28.7;23.6;;;;-0.0866740166259565;-0.9962367263065156;0.2789249758077978;-0.960312895816056;16.6666666666666;47.0;59.0;29.94;0.6945927106677199;-3.939231012048833;2261;21.5;16.1111111111111;2.522042910942793;2.03840375081984
2017;8;13;17;21.9;544.0;30.5;24.4;;;;-0.2948088254401148;-0.9555562549858694;-0.085415003886667;-0.9963454607268708;16.1111111111111;47.0;61.0;29.94;-8.227241335952167;-4.750000000000001;2262;21.9;16.6666666666666;2.03840375081984;3.0212758440978202
2017;8;13;18;21.7;532.0;26.9;24.8;;;;-0.4896846075108287;-0.8718996416830125;-0.3228250988443825;-0.946458639115368;15.5555555555555;47.0;63.0;29.94;-6.06217782649107;-3.500000000000001;2263;21.9;16.1111111111111;3.0212758440978202;3.0799863158062246
2017;8;13;19;21.6;564.0;25.3;24.6;;;;0.4295066533325462;-0.9030636936246944;-0.6418486236648688;-0.7668313662726073;13.8888888888888;47.0;69.5;29.94;-4.92403876506104;0.8682408883346514;2264;21.7;15.5555555555555;3.0799863158062246;3.3769234453664874
2017;8;13;20;21.5;557.0;24.6;24.3;;;;0.2294123262351103;-0.9733293299656572;-0.8076172243614027;-0.5897070619509178;11.1111111111111;47.0;84.5;29.94;;;2265;21.6;13.8888888888888;3.3769234453664874;5.016325376252058
2017;8;13;21;21.3;558.0;24.1;23.9;;;;0.0190001799058854;-0.9998194802880888;-0.96574363678642;-0.2594980308336444;10.5555555555555;46.0;84.5;29.92;-2.349231551964771;0.8550503583141722;2266;21.5;11.1111111111111;5.016325376252058;4.366332258850695
2017;8;13;22;21.2;565.0;23.6;23.6;;;;0.8275198644857108;-0.5614364379709879;-0.9998135926536322;-0.0193075100682828;10.0;45.0;81.5;29.92;;;2267;21.3;10.5555555555555;4.366332258850695;4.83029665674465
2017;8;13;23;21.1;570.0;23.3;23.3;;;;0.6905167103364581;-0.7233164402570399;-0.9397544694238552;0.3418501677605092;8.33333333333333;45.5;93.0;29.92;1.4095389311788626;-0.5130302149885029;2268;21.2;10.0;4.83029665674465;5.4714816738777525
2017;8;14;0;21.0;572.0;23.0;23.0;;;;0.5224575675631264;-0.8526652860859419;-0.8297824026400743;0.5580870579657492;8.88888888888889;46.0;93.0;29.905;1.532088886237956;1.2855752193730785;2269;21.1;8.33333333333333;5.4714816738777525;6.699343917786886
2017;8;14;1;20.9;571.0;22.7;22.8;;;;0.997862750305164;-0.0653447132782277;-0.5732968693778782;0.819347728111529;10.0;46.0;87.0;29.89;0.4924038765061039;-0.0868240888334656;2270;21.0;8.88888888888889;6.699343917786886;5.789235214762343
2017;8;14;2;20.8;571.0;22.5;22.6;;;;0.9616435835192386;-0.2743020566388032;-0.3591251200809324;0.9332894235588745;10.5555555555555;48.0;91.0;29.86;;;2271;20.9;10.0;5.789235214762343;3.4725842029603147
2017;8;14;3;20.7;575.0;22.4;22.4;;;;0.8821744971540458;-0.4709226651702022;-0.1238180500970937;0.9923049382473884;11.1111111111111;49.0;91.0;29.83;1.532088886237956;1.2855752193730785;2272;20.8;10.5555555555555;3.4725842029603147;5.384818894679809
2017;8;14;4;20.7;578.0;22.0;22.2;;;;0.7630296133201439;-0.6463635271242583;0.2416414311749139;0.9703656108600198;11.1111111111111;50.0;94.0;29.8149999999999;1.7500000000000004;3.031088913245535;2273;20.7;11.1111111111111;5.384818894679809;3.7525688005299864
2017;8;14;5;20.7;600.0;23.6;21.9;;;;0.96819951779052;0.2501793231867986;0.4681983477313706;0.8836233966920606;11.6666666666666;50.0;91.0;29.8;2.2500000000000004;3.8971143170299736;2274;20.7;11.1111111111111;3.7525688005299864;3.0133824021001767
2017;8;14;6;20.5;594.0;26.3;22.0;;;;0.9991843167555434;0.0403819408864628;0.754862477705533;0.6558830991512616;11.6666666666666;50.0;91.0;29.8;0.6972459419812651;7.969557584733964;2275;20.7;11.6666666666666;3.0133824021001767;4.861650237638916
2017;8;14;7;20.4;584.0;24.7;22.4;;;;0.9852308016870104;-0.1712316191804864;0.8905887817325046;0.4548094346561133;11.6666666666666;51.0;94.0;29.77;2.3293714059226867;8.693332436601615;2276;20.5;11.6666666666666;4.861650237638916;5.278005947765923
2017;8;14;8;20.4;598.0;24.4;22.3;;;;0.7083808202693626;0.7058304424396167;0.9946005528452464;0.103777359187495;13.0555555555555;53.0;91.0;29.77;1.3680805733026753;3.758770483143633;2277;20.4;11.6666666666666;5.278005947765923;3.7648523729478205
2017;8;14;9;20.4;606.0;26.1;22.3;;;;0.8412948520897633;0.5405765180316874;0.9903232704335944;-0.1387797537024393;14.4444444444444;54.0;85.0;29.74;-4.499513267805775;5.362311101832846;2278;20.4;13.0555555555555;3.7648523729478205;1.841353225468153
2017;8;14;10;20.3;612.0;24.4;22.1;;;;0.9363716484531608;0.3510101650566692;0.873999728420179;-0.4859264087508039;15.0;54.5;85.0;29.74;-5.196152422706632;3.0;2279;20.4;14.4444444444444;1.841353225468153;2.706150774265404
2017;8;14;11;20.2;618.0;23.8;21.8;;;;0.9893351305013957;0.1456571301234049;0.7312684979980478;-0.6820897183184035;16.1111111111111;55.5;82.0;29.725;-9.463849631871582;-0.8279795561027504;2280;20.3;15.0;2.706150774265404;1.4207938496242813
2017;8;14;12;20.1;633.0;24.3;21.9;;;;0.4519452365599428;0.8920456844527512;0.4367530913038667;-0.899581423350058;17.7777777777777;55.0;73.0;29.71;-15.264520171689224;-2.6915467538374225;2281;20.2;16.1111111111111;1.4207938496242813;1.2902173906041434
2017;8;14;13;20.2;642.0;25.6;21.8;;;;0.6298944645402718;0.7766807346275073;0.2072787372385944;-0.9782819251569426;17.5;55.0;75.0;29.71;-15.939115169467929;-1.394491883962527;2282;20.1;17.7777777777777;1.2902173906041434;0.8432425042087939
2017;8;14;14;20.3;665.0;23.9;21.8;14533.0;;;0.7795141893640423;0.626384569238515;-0.1587270475451141;-0.9873225027201654;17.7777777777777;57.0;77.0;29.68;-14.77211629518312;-2.604722665003957;2283;20.2;17.5;0.8432425042087939;0.058654304220979614
2017;8;14;15;20.5;715.0;24.4;21.9;;;;-0.0617452237719181;0.998091943330551;-0.3918070928585097;-0.920047391162957;18.3333333333333;58.0;77.5;29.68;-14.005924481191492;-3.752876153986545;2284;20.3;17.7777777777777;0.058654304220979614;0.0
2017;8;14;16;20.6;698.0;26.2;22.1;;;;0.1501183861568392;0.9886680282772706;-0.6967011559782118;-0.7173614843707623;17.7777777777777;56.0;75.0;29.68;-15.035081932574537;-5.4723222932106985;2285;20.5;18.3333333333333;0.0;1.0201374867036952
2017;8;14;17;21.2;664.0;40.0;32.5;;;;0.355230421760219;0.9347787692582972;-0.8489431358994645;-0.5284842022323688;17.7777777777777;55.0;73.0;29.665;-13.141462912031423;-6.127964795240139;2286;20.6;17.7777777777777;1.0201374867036952;2.6196474958107325
2017;8;14;21;22.7;609.0;29.3;30.7;;;;0.0448886961384106;0.998991994441894;-0.786323632842795;0.6178148140283699;15.5555555555555;57.0;91.0;29.65;1.969615506024416;0.3472963553338606;2287;21.2;17.7777777777777;2.6196474958107325;2.4104157643702515
2017;8;14;22;22.2;614.0;27.0;27.9;;;;-0.7899764599291589;0.6131371728722652;-0.5112528922367632;0.8594303230509991;14.4444444444444;56.0;94.0;29.65;;;2288;22.7;15.5555555555555;2.4104157643702515;5.072788663035322
2017;8;14;23;22.0;617.0;25.3;26.2;;;;-0.6429150423669833;0.7659374963391334;-0.289254825414463;0.957252132917158;13.3333333333333;55.0;97.0;29.62;-3.758770483143633;1.3680805733026755;2289;22.2;14.4444444444444;5.072788663035322;4.3808284242735445
2017;8;15;0;21.8;618.0;24.4;25.1;;;;-0.4669385211684748;0.8842897813776872;0.0746758082313082;0.9972078638202774;13.3333333333333;55.0;97.0;29.605;;;2290;22.0;13.3333333333333;4.3808284242735445;4.362072966883684
2017;8;15;1;21.7;619.0;23.9;24.4;;;;-0.991652857051338;0.1289364614913817;0.3126095858223335;0.9498817015039236;12.7777777777777;55.0;100.0;29.59;-2.500000000000002;-4.330127018922193;2291;21.8;13.3333333333333;4.362072966883684;5.247224080836914
2017;8;15;2;21.6;621.0;23.5;23.8;;;;-0.9421632675999309;0.3351542587905172;0.6335498298283464;0.773701889053189;12.7777777777777;55.0;100.0;29.59;-2.294305745404185;-3.2766081771559663;2292;21.7;12.7777777777777;5.247224080836914;3.7608258859754597
2017;8;15;3;21.4;622.0;23.1;23.4;;;;-0.8502998857657855;0.5262984935060067;0.8012170781620135;0.5983737909212986;12.5;54.0;97.0;29.59;-2.0000000000000018;-3.464101615137754;2293;21.6;12.7777777777777;3.7608258859754597;4.720291499099079
2017;8;15;4;21.3;623.0;22.9;23.0;;;;-0.9205020529518348;-0.3907377259895154;0.962891857051638;0.2698875166132141;12.7777777777777;54.5;97.0;29.59;-3.0000000000000027;-5.196152422706631;2294;21.4;12.5;4.720291499099079;2.858035302467153
2017;8;15;5;21.3;626.0;22.7;22.7;;;;-0.9822000504764364;-0.1878378578564128;0.9995475548379688;0.0300779922441295;12.7777777777777;54.5;97.0;29.59;-4.000000000000004;-6.928203230275508;2295;21.3;12.7777777777777;2.858035302467153;4.717772777933048
2017;8;15;6;21.1;638.0;24.8;22.2;;;;-0.9997236013329722;0.0235100178186327;0.977377631880924;-0.2115016895886108;12.7777777777777;54.0;94.0;29.62;-2.9071712182681897;-7.98738727668022;2296;21.3;12.7777777777777;4.717772777933048;3.4387712813029374
2017;8;15;7;21.1;623.0;25.1;22.4;;;;-0.972284583832412;0.2338005304566975;0.8357468574032435;-0.549114915423541;13.8888888888888;54.0;88.0;29.6349999999999;-4.104241719908033;-11.2763114494309;2297;21.1;12.7777777777777;3.4387712813029374;2.1072692234582924
2017;8;15;8;21.2;619.0;24.3;22.7;;;;-0.7520103232331726;-0.6591513284146057;0.6789252437626541;-0.7342074048808149;15.0;54.0;82.0;29.65;-2.976419018678987;-11.108147002324284;2298;21.1;13.8888888888888;2.1072692234582924;2.8883707102321523
2017;8;15;9;21.4;605.0;26.9;22.7;;;;-0.8740996626656333;-0.4857466209124114;0.3691591747311736;-0.9293661838650032;16.1111111111111;53.0;74.5;29.65;-2.5881904510252065;-9.659258262890685;2299;21.2;15.0;2.8883707102321523;2.5853299589933787
2017;8;15;10;21.4;583.0;24.5;23.3;;;;-0.9568763703055512;-0.2904954594324558;0.1345015714697108;-0.99091338030737;17.5;54.0;70.0;29.65;-8.603646545265695;-12.287280664334874;2300;21.4;16.1111111111111;2.5853299589933787;2.448810386460512
2017;8;15;11;21.4;575.0;24.8;23.1;;;;-0.3149247348842542;-0.9491166479195706;-0.2311730653979954;-0.972912644503346;18.3333333333333;54.0;66.0;29.68;-10.284601754984632;-12.256711089903646;2301;21.4;17.5;2.448810386460512;1.324005137487888
2017;8;15;12;21.7;562.0;27.6;23.3;;;;-0.5079901923345306;-0.8613628529788864;-0.4586513601369162;-0.8886163006858229;18.3333333333333;51.0;59.5;29.68;-8.000000000000007;-13.856406460551016;2302;21.4;18.3333333333333;1.324005137487888;0.7912360147507584
2017;8;15;13;21.8;545.0;26.5;23.7;;;;-0.6782087911959715;-0.7348692642535127;-0.7477524383522638;-0.6639776283416814;18.8888888888888;50.0;56.0;29.68;-10.250000000000009;-17.753520777580988;2303;21.7;18.3333333333333;0.7912360147507584;1.0105592453998844
2017;8;15;14;21.6;527.0;25.0;24.0;;;;0.2088041111359354;-0.9779574853605508;-0.8856371546724449;-0.4643778959680316;18.3333333333333;50.0;57.5;29.695;-5.643332364873545;-15.504928242967486;2304;21.8;18.8888888888888;1.0105592453998844;0.49564567066072707
2017;8;15;15;21.4;535.0;26.1;23.6;;;;-0.0021205817111893;-0.9999977515640752;-0.9934247722827362;-0.1144867757210143;17.7777777777777;50.0;59.0;29.71;-7.184510449591899;-15.407232379623045;2305;21.6;18.3333333333333;0.49564567066072707;2.1703371370120346
2017;8;15;16;21.6;583.0;28.8;23.4;;;;-0.2129499013971532;-0.977063119504028;-0.9917609540930292;0.1281023416510577;17.5;50.0;61.0;29.71;-5.130302149885041;-14.095389311788622;2306;21.4;17.7777777777777;2.1703371370120346;3.001675873912707
2017;8;15;17;21.8;585.0;30.3;23.7;;;;-0.4142017993983236;-0.9101850742432502;-0.8791841861764027;0.4764820739307371;17.2222222222222;49.0;61.0;29.74;-5.643332364873545;-15.504928242967486;2307;21.6;17.5;3.001675873912707;1.9364897534037364
2017;8;15;18;21.3;536.0;27.9;24.0;;;;0.5043324511945684;-0.8635095706893342;-0.7385746266422045;0.6741717295172857;15.5555555555555;49.0;67.5;29.755;-3.3646475863327683;-12.557035741757888;2308;21.8;17.2222222222222;1.9364897534037364;1.1950035632966285
2017;8;15;19;21.2;575.0;25.7;24.2;;;;0.3108965527751227;-0.9504437560805716;-0.4464194837750575;0.8948238064032557;14.4444444444444;49.0;72.0;29.77;-5.071419140888399;-10.875693444439795;2309;21.3;15.5555555555555;1.1950035632966285;3.4158497020401497
2017;8;15;20;21.3;584.0;25.3;24.0;;;;0.103478082085203;-0.9946317341247302;-0.2178063363125295;0.975992008093362;12.5;50.0;85.0;29.8;-5.448976145334941;-7.78194442074542;2310;21.2;14.4444444444444;3.4158497020401497;3.811365691327306
2017;8;15;21;21.2;573.0;25.0;24.0;;;;0.8720316750770526;-0.4894494434181223;0.148080806916083;0.988975264919746;12.2222222222222;49.0;85.0;29.8;-4.750000000000004;-8.227241335952165;2311;21.3;12.5;3.811365691327306;3.990465563330706
2017;8;15;22;21.1;579.0;;;;;;0.7492079976344426;-0.662334791688153;0.3818721208379607;0.9242151715519054;10.5555555555555;48.0;91.0;29.83;-4.875399708983895;-6.962792376456428;2312;21.2;12.2222222222222;3.990465563330706;5.625136329977192
2017;8;15;23;21.0;583.0;;;;;;0.5926886909575059;-0.8054316331080361;0.688932147927715;0.7248258380822975;10.0;47.0;90.5;29.83;-3.169636963055249;-6.797308402774873;2313;21.1;10.5555555555555;5.625136329977192;5.316016815954444
2017;8;16;0;20.9;587.0;;;;;;0.9998143196886812;0.0192698247386822;0.8432001825421799;0.5375997136911761;8.88888888888889;46.0;93.0;29.83;-3.169636963055249;-6.797308402774873;2314;21.0;10.0;5.316016815954444;6.231749391851192
