year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;4;15;1;20.0;527.0;21.2;26.0;;;;0.3036163079062575;0.9527943836806412;-0.6106082311176403;-0.791932817915375;2.2222222222222223;34.0;93.0;29.77;-0.6840402866513388;-1.8793852415718164;112;21.4;2.2222222222222223;0.0;0.0
2018;4;15;1;20.0;527.0;21.2;26.0;;;;0.3036163079062575;0.9527943836806412;-0.6106082311176403;-0.791932817915375;1.1111111111111112;34.0;100.0;29.77;;;113;20.0;2.2222222222222223;0.0;0.0
2018;4;15;2;19.1;541.0;19.3;22.5;;;;0.4977116152556475;0.8673425782466893;-0.7833406342352304;-0.6215926727013013;2.2222222222222223;36.0;100.0;29.74;;;114;20.0;1.1111111111111112;0.0;0.0
2018;4;15;2;19.1;541.0;19.3;22.5;;;;0.4977116152556475;0.8673425782466893;-0.7833406342352304;-0.6215926727013013;2.2222222222222223;36.0;100.0;29.74;-2.500000000000002;-4.330127018922193;115;19.1;2.2222222222222223;0.0;0.0
2018;4;15;3;18.5;549.0;18.7;20.5;;;;0.6694223430140239;0.7428820408877943;-0.9545706998152528;-0.2979845282128222;3.888888888888889;37.0;93.0;29.74;;;116;19.1;2.2222222222222223;0.0;0.0
2018;4;15;3;18.5;549.0;18.7;20.5;;;;0.6694223430140239;0.7428820408877943;-0.9545706998152528;-0.2979845282128222;2.7777777777777777;37.0;100.0;29.71;1.0260604299770064;2.819077862357725;117;18.5;3.888888888888889;0.0;0.0
2018;4;15;4;18.2;551.0;18.2;19.3;;;;-0.2204184617686889;0.9754054037740026;-0.998237117242924;-0.0593519819259383;5.0;41.0;100.0;29.71;3.000000000000001;5.196152422706632;118;18.5;2.7777777777777777;0.0;0.0
2018;4;15;4;18.2;551.0;18.2;19.3;;;;-0.2204184617686889;0.9754054037740026;-0.998237117242924;-0.0593519819259383;5.0;41.0;100.0;29.71;4.499513267805775;5.362311101832846;119;18.2;5.0;0.0;0.0
2018;4;15;5;17.8;551.0;17.8;18.6;;;;-0.0097707677500447;0.999952264909468;-0.9526968882652612;0.3039220937834042;6.111111111111111;41.0;93.0;29.71;4.000000000000001;6.928203230275509;120;18.2;5.0;0.0;0.0
2018;4;15;5;17.8;551.0;17.8;18.6;;;;-0.0097707677500447;0.999952264909468;-0.9526968882652612;0.3039220937834042;7.222222222222222;41.0;87.0;29.68;4.500000000000001;7.794228634059947;121;17.8;6.111111111111111;0.0;0.0
2018;4;15;6;17.6;552.0;17.4;18.0;;;;0.2013163665421679;0.9795262735436244;-0.8514771912500065;0.524391640647522;7.777777777777778;43.0;87.0;29.68;5.000000000000001;8.660254037844386;122;17.8;7.222222222222222;0.0;0.0
2018;4;15;6;17.6;552.0;17.4;18.0;;;;0.2013163665421679;0.9795262735436244;-0.8514771912500065;0.524391640647522;7.777777777777778;43.0;87.0;29.68;7.66044443118978;6.4278760968653925;123;17.6;7.777777777777778;0.0;0.0
2018;4;15;7;17.4;554.0;17.5;17.5;112.0;;;0.4033492973725583;0.9150460886256296;-0.6056656691970079;0.7957192326167193;7.777777777777778;43.0;87.0;29.68;8.356238925925012;9.958577760546714;124;17.6;7.777777777777778;0.0;0.0
2018;4;15;7;17.4;554.0;17.5;17.5;112.0;;;0.4033492973725583;0.9150460886256296;-0.6056656691970079;0.7957192326167193;7.777777777777778;45.0;93.0;29.65;7.000000000000002;12.12435565298214;125;17.4;7.777777777777778;0.0;0.0
2018;4;15;8;17.2;557.0;17.3;17.3;112.0;;;-0.5145649809994796;0.8574513865689444;-0.3962312572593869;0.918150745123395;7.777777777777778;43.0;87.0;29.65;9.192533317427737;7.713451316238471;126;17.4;7.777777777777778;0.0;0.0
2018;4;15;8;17.2;557.0;17.3;17.3;112.0;;;-0.5145649809994796;0.8574513865689444;-0.3962312572593869;0.918150745123395;8.88888888888889;45.0;87.0;29.65;9.192533317427737;7.713451316238471;127;17.2;7.777777777777778;0.0;0.0
2018;4;15;9;17.1;560.0;18.5;17.4;112.0;;;-0.3221765131723564;0.9466796154772228;-0.0392047503178256;0.9992311982481916;10.0;46.0;87.0;29.65;6.500000000000002;11.258330249197702;128;17.2;8.88888888888889;0.0;0.0
2018;4;15;9;17.1;560.0;18.5;17.4;112.0;;;-0.3221765131723564;0.9466796154772228;-0.0392047503178256;0.9992311982481916;11.11111111111111;46.0;82.0;29.62;8.99902653561155;10.724622203665692;129;17.1;10.0;0.0;0.0
2018;4;15;10;17.0;564.0;19.6;17.8;;;;-0.1152981568628084;0.9933309292597504;0.2025673168394392;0.9792683402155256;11.11111111111111;46.0;82.0;29.62;11.49066664678467;9.641814145298088;130;17.1;11.11111111111111;0.0;0.0
2018;4;15;10;17.0;564.0;19.6;17.8;;;;-0.1152981568628084;0.9933309292597504;0.2025673168394392;0.9792683402155256;12.22222222222222;46.0;77.0;29.62;8.356238925925012;9.958577760546714;131;17.0;11.11111111111111;0.0;0.0
2018;4;15;11;16.9;565.0;20.5;18.0;112.0;;;-0.8777901737852257;0.4790453118506675;0.5414598572148811;0.8407266042090261;10.0;45.0;82.0;29.59;6.500000000000002;11.258330249197702;132;17.0;12.22222222222222;0.0;0.0
2018;4;15;11;16.9;565.0;20.5;18.0;112.0;;;-0.8777901737852257;0.4790453118506675;0.5414598572148811;0.8407266042090261;10.0;45.0;82.0;29.59;7.000000000000002;12.12435565298214;133;16.9;10.0;0.0;0.0
2018;4;15;12;16.9;565.0;19.4;18.0;336.0;;;-0.7570309991554905;0.6533789607246622;0.7279767460912174;0.6856018211399698;11.11111111111111;46.0;82.0;29.59;7.713451316238473;9.192533317427737;134;16.9;10.0;0.0;0.0
2018;4;15;12;16.9;565.0;19.4;18.0;336.0;;;-0.7570309991554905;0.6533789607246622;0.7279767460912174;0.6856018211399698;11.11111111111111;45.0;76.0;29.56;9.192533317427737;7.713451316238471;135;16.9;11.11111111111111;0.0;0.0
2018;4;15;13;16.8;565.0;20.1;18.0;560.0;;;-0.6022243558028153;0.7983268912406021;0.8716505668531003;0.4901278295553813;10.0;45.0;82.0;29.56;6.894399988070802;5.785088487178854;136;16.9;11.11111111111111;0.0;0.0
2018;4;15;13;16.8;565.0;20.1;18.0;560.0;;;-0.6022243558028153;0.7983268912406021;0.8716505668531003;0.4901278295553813;10.0;46.0;87.0;29.56;7.66044443118978;6.4278760968653925;137;16.8;10.0;0.0;0.0
2018;4;15;14;16.8;572.0;22.9;18.9;;;;-0.9995144878402618;-0.0311574806012824;0.9896437725815584;0.1435451266694224;15.0;46.0;63.0;29.53;-11.490666646784668;9.641814145298092;138;16.8;10.0;0.0;0.0
2018;4;15;14;16.8;572.0;22.9;18.9;;;;-0.9995144878402618;-0.0311574806012824;0.9896437725815584;0.1435451266694224;16.11111111111111;46.0;59.0;29.53;-7.4999999999999964;12.99038105676658;139;16.8;15.0;0.0;0.0
2018;4;15;15;16.8;575.0;20.6;19.0;;;;-0.9836083171064716;0.1803182700642812;0.995088568725536;-0.0989885871793534;15.0;46.0;63.0;29.5;-6.9999999999999964;12.124355652982144;140;16.8;16.11111111111111;0.0;0.0
2018;4;15;16;16.8;573.0;20.0;19.0;112.0;;;-0.9234643629137932;0.3836842066442432;0.8927677166726052;-0.4505172627848826;15.0;46.0;63.0;29.5;-4.104241719908025;11.2763114494309;141;16.8;15.0;0.0;0.0
2018;4;15;16;16.8;573.0;20.0;19.0;112.0;;;-0.9234643629137932;0.3836842066442432;0.8927677166726052;-0.4505172627848826;13.88888888888889;48.0;72.0;29.5;-2.083778132003164;11.817693036146496;142;16.8;15.0;0.0;0.0
2018;4;15;17;16.7;575.0;20.2;19.0;;;;-0.8217875995651724;0.569793946265588;0.7580108652745668;-0.6522419245385125;12.77777777777778;46.0;72.0;29.47;3.4202014332566884;9.396926207859083;143;16.8;13.88888888888889;0.0;0.0
2018;4;15;17;16.7;575.0;20.2;19.0;;;;-0.8217875995651724;0.569793946265588;0.7580108652745668;-0.6522419245385125;12.22222222222222;46.0;77.0;29.47;1.736481776669304;9.84807753012208;144;16.7;12.77777777777778;0.0;0.0
2018;4;15;18;16.7;577.0;19.5;19.0;224.0;;;-0.9395716774145764;-0.3423522498835945;0.4724462980273385;-0.8813594587228659;12.22222222222222;46.0;77.0;29.5;-4.104241719908025;11.2763114494309;145;16.7;12.22222222222222;0.0;0.0
2018;4;15;18;16.7;577.0;19.5;19.0;224.0;;;-0.9395716774145764;-0.3423522498835945;0.4724462980273385;-0.8813594587228659;12.22222222222222;45.0;72.0;29.5;-9.192533317427737;7.713451316238474;146;16.7;12.22222222222222;0.0;0.0
2018;4;15;19;16.8;593.0;46.3;37.9;6720.0;;;-0.9906374394752115;-0.1365190957705053;0.2463095450662846;-0.9691912133367904;11.11111111111111;45.0;76.0;29.5;-5.785088487178855;6.894399988070802;147;16.7;12.22222222222222;0.0;0.0
2018;4;15;19;16.8;593.0;46.3;37.9;6720.0;;;-0.9906374394752115;-0.1365190957705053;0.2463095450662846;-0.9691912133367904;10.0;46.0;87.0;29.5;1.389185421335443;7.878462024097664;148;16.8;11.11111111111111;0.0;0.0
2018;4;15;20;18.2;648.0;60.8;50.0;7280.0;;;-0.9971492833027336;0.0754540045911728;-0.1190400959918297;-0.9928894477968108;10.0;46.0;87.0;29.47;2.7361611466053506;7.517540966287266;149;16.8;10.0;0.0;0.0
2018;4;15;20;18.2;648.0;60.8;50.0;7280.0;;;-0.9971492833027336;0.0754540045911728;-0.1190400959918297;-0.9928894477968108;7.777777777777778;45.0;93.0;29.47;7.66044443118978;6.4278760968653925;150;18.2;10.0;0.0;0.0
2018;4;15;21;19.8;717.0;60.9;51.4;5823.0;;;-0.6370366032418845;-0.770833552805041;-0.3546285146225721;-0.935007281584795;7.222222222222222;43.0;93.0;29.47;9.192533317427737;7.713451316238471;151;18.2;7.777777777777778;0.0;0.0
2018;4;15;21;19.8;717.0;60.9;51.4;5823.0;;;-0.6370366032418845;-0.770833552805041;-0.3546285146225721;-0.935007281584795;7.222222222222222;43.0;93.0;29.47;7.66044443118978;6.4278760968653925;152;19.8;7.222222222222222;0.0;0.0
2018;4;15;22;20.9;639.0;59.9;51.0;4928.0;;;-0.7852626802535647;-0.6191627597013468;-0.6673988473899749;-0.7447004622682417;7.222222222222222;43.0;93.0;29.47;5.785088487178855;6.894399988070802;153;19.8;7.222222222222222;0.0;0.0
2018;4;15;22;20.9;639.0;59.9;51.0;4928.0;;;-0.7852626802535647;-0.6191627597013468;-0.6673988473899749;-0.7447004622682417;7.777777777777778;45.0;93.0;29.47;3.0781812899310195;8.457233587073175;154;20.9;7.222222222222222;0.0;1.7335951269283845
2018;4;15;23;21.3;578.0;39.4;37.8;;;;-0.8981715687022256;-0.4396451218596462;-0.8270864037064231;-0.5620748000079488;7.222222222222222;45.0;100.0;29.45;6.062177826491071;3.5;155;20.9;7.777777777777778;1.7335951269283845;2.8647930636700893
2018;4;15;23;21.3;578.0;39.4;37.8;;;;-0.8981715687022256;-0.4396451218596462;-0.8270864037064231;-0.5620748000079488;7.222222222222222;43.0;93.0;29.45;7.794228634059948;4.499999999999999;156;21.3;7.222222222222222;2.8647930636700893;0.0
2018;4;16;0;20.0;577.0;29.0;29.2;;;;-0.1592376629870187;-0.9872402780916268;-0.9739622714566208;-0.2267101536743773;7.222222222222222;43.0;93.0;29.45;4.000000000000001;6.928203230275509;157;21.3;7.222222222222222;0.0;0.0
2018;4;16;0;20.0;577.0;29.0;29.2;;;;-0.1592376629870187;-0.9872402780916268;-0.9739622714566208;-0.2267101536743773;7.222222222222222;45.0;100.0;29.45;2.7361611466053506;7.517540966287266;158;20.0;7.222222222222222;0.0;0.0
2018;4;16;1;19.1;584.0;24.8;25.3;;;;-0.36384354849367;-0.9314600754833964;-0.999894947428472;0.0144946233829362;7.222222222222222;45.0;100.0;29.45;4.92403876506104;0.8682408883346516;159;20.0;7.222222222222222;0.0;0.0
2018;4;16;1;19.1;584.0;24.8;25.3;;;;-0.36384354849367;-0.9314600754833964;-0.999894947428472;0.0144946233829362;6.111111111111111;43.0;100.0;29.45;2.5000000000000004;4.330127018922193;160;19.1;7.222222222222222;0.0;0.0
2018;4;16;2;18.5;588.0;22.8;23.2;;;;-0.5520855706298633;-0.8337874565513074;-0.9276639440288458;0.3734161310774436;7.222222222222222;43.0;93.0;29.45;3.83022221559489;3.2139380484326963;161;19.1;6.111111111111111;0.0;0.0
2018;4;16;2;18.5;588.0;22.8;23.2;;;;-0.5520855706298633;-0.8337874565513074;-0.9276639440288458;0.3734161310774436;7.222222222222222;43.0;93.0;29.45;4.499513267805775;5.362311101832846;162;18.5;7.222222222222222;0.0;0.0
2018;4;16;3;18.2;589.0;21.6;21.8;;;;-0.7154975445654201;-0.6986152472719549;-0.8104464584090356;0.5858127158505961;7.222222222222222;45.0;100.0;29.45;1.0260604299770064;2.819077862357725;163;18.5;7.222222222222222;0.0;0.0
2018;4;16;3;18.2;589.0;21.6;21.8;;;;-0.7154975445654201;-0.6986152472719549;-0.8104464584090356;0.5858127158505961;7.222222222222222;45.0;100.0;29.45;1.7101007166283442;4.698463103929542;164;18.2;7.222222222222222;0.0;0.0
2018;4;16;4;17.9;588.0;20.7;20.8;;;;0.1576775658423252;-0.9874906507051292;-0.5452775219373134;0.8382555839777643;7.222222222222222;45.0;100.0;29.45;3.2139380484326967;3.83022221559489;165;18.2;7.222222222222222;0.0;0.0
2018;4;16;4;17.9;588.0;20.7;20.8;;;;0.1576775658423252;-0.9874906507051292;-0.5452775219373134;0.8382555839777643;7.222222222222222;43.0;93.0;29.45;3.500000000000001;6.06217782649107;166;17.9;7.222222222222222;0.0;0.0
2018;4;16;5;17.7;586.0;20.1;20.1;;;;-0.0541077487213868;-0.9985351028022516;-0.3273771945530457;0.9448937360817762;7.222222222222222;45.0;100.0;29.47;;;167;17.9;7.222222222222222;0.0;0.0
2018;4;16;5;17.7;586.0;20.1;20.1;;;;-0.0541077487213868;-0.9985351028022516;-0.3273771945530457;0.9448937360817762;7.222222222222222;45.0;100.0;29.47;;;168;17.7;7.222222222222222;0.0;0.0
2018;4;16;6;17.5;586.0;20.2;19.6;;;;-0.2634595673195239;-0.9646704392629688;0.0346602705513294;0.9993991523136831;8.88888888888889;46.0;93.0;29.47;;;169;17.7;7.222222222222222;0.0;0.0
2018;4;16;6;17.5;586.0;20.2;19.6;;;;-0.2634595673195239;-0.9646704392629688;0.0346602705513294;0.9993991523136831;10.0;46.0;87.0;29.5;;;170;17.5;8.88888888888889;0.0;0.0
2018;4;16;7;17.4;587.0;20.2;19.5;;;;0.6358178451630063;-0.7718391463072286;0.2742992203751842;0.9616443925389292;10.0;46.0;87.0;29.5;;;171;17.5;10.0;0.0;0.0
2018;4;16;7;17.4;587.0;20.2;19.5;;;;0.6358178451630063;-0.7718391463072286;0.2742992203751842;0.9616443925389292;11.11111111111111;46.0;82.0;29.5;-5.638155724715451;-2.052120859954012;172;17.4;10.0;0.0;0.0
2018;4;16;8;17.3;588.0;19.5;19.1;112.0;;;0.4587563971089071;-0.8885620789295786;0.6020408171050537;0.7984653120452254;11.11111111111111;46.0;82.0;29.5;-9.396926207859083;-3.4202014332566866;173;17.4;11.11111111111111;0.0;0.0
2018;4;16;8;17.3;588.0;19.5;19.1;112.0;;;0.4587563971089071;-0.8885620789295786;0.6020408171050537;0.7984653120452254;11.11111111111111;46.0;82.0;29.53;-9.958577760546714;-8.35623892592501;174;17.3;11.11111111111111;0.0;0.0
2018;4;16;9;17.2;589.0;21.6;19.2;224.0;;;0.2610623803760634;-0.9653219325967808;0.7765983738101259;0.6299960045869084;12.22222222222222;46.0;77.0;29.53;-11.258330249197702;-6.500000000000002;175;17.3;11.11111111111111;0.0;0.0
2018;4;16;9;17.2;589.0;21.6;19.2;224.0;;;0.2610623803760634;-0.9653219325967808;0.7765983738101259;0.6299960045869084;12.22222222222222;46.0;77.0;29.53;-8.660254037844386;-5.000000000000001;176;17.2;12.22222222222222;0.0;0.0
2018;4;16;10;17.1;591.0;21.5;19.4;;;;0.9390295676312124;-0.3438364016714026;0.9513049299727908;0.3082514074736132;12.22222222222222;46.0;77.0;29.56;-10.724622203665692;-8.999026535611549;177;17.2;12.22222222222222;0.0;0.0
2018;4;16;10;17.1;591.0;21.5;19.4;;;;0.9390295676312124;-0.3438364016714026;0.9513049299727908;0.3082514074736132;11.11111111111111;48.0;88.0;29.56;-8.999026535611552;-10.72462220366569;178;17.1;12.22222222222222;0.0;0.0
2018;4;16;11;17.1;592.0;20.4;19.0;;;;0.8454057864588633;-0.5341245699477518;0.997539747358452;0.0701031557066855;12.22222222222222;46.0;77.0;29.56;-6.000000000000005;-10.392304845413262;179;17.1;11.11111111111111;0.0;0.0
2018;4;16;11;17.1;592.0;20.4;19.0;;;;0.8454057864588633;-0.5341245699477518;0.997539747358452;0.0701031557066855;12.77777777777778;48.0;77.0;29.56;-5.785088487178856;-6.894399988070801;180;17.1;12.22222222222222;0.0;0.0
2018;4;16;12;17.1;591.0;20.2;18.7;560.0;;;0.7137598805587806;-0.700390486018132;0.9559159349809724;-0.2936404693659464;12.77777777777778;45.0;67.0;29.56;-13.788799976141604;-11.570176974357707;181;17.1;12.77777777777778;0.0;0.0
2018;4;16;12;17.1;591.0;20.2;18.7;560.0;;;0.7137598805587806;-0.700390486018132;0.9559159349809724;-0.2936404693659464;13.88888888888889;45.0;63.0;29.59;-14.722431864335457;-8.500000000000002;182;17.1;12.77777777777778;0.0;0.0
2018;4;16;13;17.0;590.0;23.4;19.3;;;;0.5500126244681186;-0.8351563404092028;0.8570773655931587;-0.5151877224739453;13.88888888888889;43.0;59.0;29.59;-15.974774553360444;-5.814342436536367;183;17.1;13.88888888888889;0.0;0.0
2018;4;16;13;17.0;590.0;23.4;19.3;;;;0.5500126244681186;-0.8351563404092028;0.8570773655931587;-0.5151877224739453;13.88888888888889;43.0;59.0;29.59;-14.722431864335457;-8.500000000000002;184;17.0;13.88888888888889;0.0;0.0
2018;4;16;14;17.0;588.0;21.6;19.5;;;;0.9994640094786787;-0.0327367340582945;0.6142032876423843;-0.789147845114771;12.77777777777778;41.0;58.0;29.59;-17.32050807568877;-10.000000000000002;185;17.0;13.88888888888889;0.0;0.0
2018;4;16;14;17.0;588.0;21.6;19.5;;;;0.9994640094786787;-0.0327367340582945;0.6142032876423843;-0.789147845114771;13.88888888888889;41.0;55.0;29.59;-18.79385241571817;-6.840402866513373;186;17.0;12.77777777777778;0.0;0.0
2018;4;16;15;16.9;585.0;20.2;19.4;;;;0.970085122876775;-0.2427650188415794;0.4061000601469681;-0.9138286169455566;12.77777777777778;39.0;54.0;29.62;-18.18653347947321;-10.500000000000002;187;17.0;13.88888888888889;0.0;0.0
2018;4;16;15;16.9;585.0;20.2;19.4;;;;0.970085122876775;-0.2427650188415794;0.4061000601469681;-0.9138286169455566;12.77777777777778;39.0;54.0;29.62;-19.73354503650408;-7.182423009839042;188;16.9;12.77777777777778;0.0;0.0
2018;4;16;16;16.9;580.0;19.6;19.0;;;;0.8970766584681735;-0.441874947051285;0.17409693113467;-0.9847285202376796;12.22222222222222;39.0;58.0;29.62;-13.856406460551018;-8.000000000000002;189;16.9;12.77777777777778;0.0;0.0
2018;4;16;16;16.9;580.0;19.6;19.0;;;;0.8970766584681735;-0.441874947051285;0.17409693113467;-0.9847285202376796;12.22222222222222;39.0;58.0;29.62;-19.05255888325765;-11.000000000000002;190;16.9;12.22222222222222;0.0;0.0
2018;4;16;17;17.9;562.0;51.8;41.4;9520.0;;;0.8785459981349076;0.4776577531676199;-0.1920053042651402;-0.9813938878625904;12.22222222222222;39.0;58.0;29.59;-15.974774553360444;-5.814342436536367;191;16.9;12.22222222222222;0.0;0.0
2018;4;16;17;17.9;562.0;51.8;41.4;9520.0;;;0.8785459981349076;0.4776577531676199;-0.1920053042651402;-0.9813938878625904;12.22222222222222;39.0;58.0;29.62;-13.856406460551018;-8.000000000000002;192;17.9;12.22222222222222;0.0;0.0
2018;4;16;18;21.0;501.0;60.7;50.1;7612.0;;;0.9595169587579232;0.2816508580777732;-0.4226784679420952;-0.906279709989208;12.22222222222222;39.0;58.0;29.62;-15.035081932574537;-5.4723222932106985;193;17.9;12.22222222222222;0.0;5.519405025352271
2018;4;16;19;22.6;466.0;61.2;50.4;7280.0;;;0.997333644749008;0.0729767158185372;-0.7205480891556719;-0.6934049691299521;11.11111111111111;39.0;62.0;29.62;-9.0;1.102182119232618e-15;194;21.0;12.22222222222222;5.519405025352271;7.299419805903359
2018;4;16;19;22.6;466.0;61.2;50.4;7280.0;;;0.997333644749008;0.0729767158185372;-0.7205480891556719;-0.6934049691299521;11.11111111111111;39.0;62.0;29.62;-9.84807753012208;-1.7364817766693048;195;22.6;11.11111111111111;7.299419805903359;11.14112675207891
2018;4;16;20;23.6;452.0;60.9;50.3;7167.0;;;0.5159191628702596;0.8566372729360138;-0.8663195322627846;-0.4994902081322416;11.11111111111111;39.0;62.0;29.62;-11.2763114494309;-4.104241719908024;196;22.6;11.11111111111111;11.14112675207891;11.819414561486287
2018;4;16;20;23.6;452.0;60.9;50.3;7167.0;;;0.5159191628702596;0.8566372729360138;-0.8663195322627846;-0.4994902081322416;11.11111111111111;39.0;62.0;29.62;-9.84807753012208;-1.7364817766693048;197;23.6;11.11111111111111;11.819414561486287;17.8641668378297
2018;4;16;21;24.8;449.0;59.2;50.2;6271.0;;;0.6849629405962869;0.7285779093615777;-0.988039837238406;-0.1541988327773729;10.0;41.0;71.0;29.62;-8.0;9.797174393178826e-16;198;23.6;11.11111111111111;17.8641668378297;18.504883716758165
2018;4;16;21;24.8;449.0;59.2;50.2;6271.0;;;0.6849629405962869;0.7285779093615777;-0.988039837238406;-0.1541988327773729;11.11111111111111;41.0;67.0;29.62;-6.0;7.34788079488412e-16;199;24.8;10.0;18.504883716758165;19.04413696133428
2018;4;16;22;25.0;448.0;48.9;43.3;3024.0;;;0.823200510488895;0.5677507547602404;-0.9960972812715844;0.0882621450190171;10.0;41.0;71.0;29.62;-9.84807753012208;-1.7364817766693048;200;24.8;11.11111111111111;19.04413696133428;18.58634675242817
2018;4;16;22;25.0;448.0;48.9;43.3;3024.0;;;0.823200510488895;0.5677507547602404;-0.9960972812715844;0.0882621450190171;10.0;41.0;71.0;29.59;-6.0;7.34788079488412e-16;201;25.0;10.0;18.58634675242817;11.918659494934897
2018;4;16;23;23.4;464.0;33.0;32.5;;;;0.9244146379269064;0.3813890103116061;-0.8975696008257944;0.4408727840017163;10.0;43.0;76.0;29.59;-6.577848345501359;2.394141003279682;202;25.0;10.0;11.918659494934897;10.694980661830044
2018;4;16;23;23.4;464.0;33.0;32.5;;;;0.9244146379269064;0.3813890103116061;-0.8975696008257944;0.4408727840017163;10.0;43.0;76.0;29.59;-3.4999999999999982;6.062177826491071;203;23.4;10.0;10.694980661830044;4.110813006982152
2018;4;17;0;21.7;487.0;26.3;26.9;;;;0.2219593851851616;0.9750559118985048;-0.7649938733515279;0.6440375561522995;10.0;41.0;71.0;29.59;;;204;23.4;10.0;4.110813006982152;4.1331219936994685
2018;4;17;0;21.7;487.0;26.3;26.9;;;;0.2219593851851616;0.9750559118985048;-0.7649938733515279;0.6440375561522995;10.0;43.0;76.0;29.59;-3.2139380484326967;3.83022221559489;205;21.7;10.0;4.1331219936994685;0.0
2018;4;17;1;20.7;505.0;23.5;24.1;;;;0.422585407539896;0.9063231064771216;-0.4819143026121065;0.8762183545999748;10.0;43.0;76.0;29.59;-6.062177826491071;3.5;206;21.7;10.0;0.0;0.0
2018;4;17;1;20.7;505.0;23.5;24.1;;;;0.422585407539896;0.9063231064771216;-0.4819143026121065;0.8762183545999748;11.11111111111111;41.0;67.0;29.56;-8.457233587073175;3.07818128993102;207;20.7;10.0;0.0;0.0
2018;4;17;2;20.1;515.0;21.9;22.4;;;;0.6042056514495786;0.7968284198975275;-0.2567369391150837;0.9664813211303248;11.11111111111111;41.0;67.0;29.56;-9.396926207859083;3.420201433256689;208;20.7;11.11111111111111;0.0;0.0
2018;4;17;2;20.1;515.0;21.9;22.4;;;;0.6042056514495786;0.7968284198975275;-0.2567369391150837;0.9664813211303248;11.11111111111111;41.0;67.0;29.53;-12.802500789158705;2.2574263096700937;209;20.1;11.11111111111111;0.0;0.0
