year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2017;10;15;15;20.7;618.0;18.3;19.0;;;;-0.3238584146107456;0.946105558215263;0.5765896326296814;-0.8170339010983381;16.6666666666666;54.5;77.0;29.62;-2.5178985761704897;-14.279712418677017;2333;20.9;17.5;2.5225215589876164;1.96989753234429
2017;10;15;16;20.6;618.0;18.2;19.0;;;;-0.1170632922921311;0.99312445624792;0.2438703928781988;-0.9698078322417452;13.8888888888888;51.0;79.5;29.665;-2.083778132003164;-11.817693036146496;2334;20.7;16.6666666666666;1.96989753234429;5.172148509278323
2017;10;15;17;20.4;595.0;18.4;19.0;;;;0.0949967515255593;0.995477582469636;0.0031610602186025;-0.9999950038366664;12.7777777777777;49.0;79.5;29.71;-3.9332316482451977;-10.806465139037943;2335;20.6;13.8888888888888;5.172148509278323;3.726302446253719
2017;10;15;18;20.2;569.0;18.8;19.6;316.0;;;-0.7581909688863288;0.6520325564718452;-0.3569797621305348;-0.934112118232724;12.2222222222222;48.0;82.0;29.74;-3.169636963055249;-6.797308402774873;2336;20.4;12.7777777777777;3.726302446253719;3.9981361027076963
2017;10;15;19;20.2;582.0;18.9;19.5;;;;-0.6036421670511356;0.7972553757472;-0.5714127487976348;-0.82066282388782;11.6666666666666;48.0;85.0;29.74;-3.3809460939255995;-7.250462296293198;2337;20.2;12.2222222222222;3.9981361027076963;4.483783802616598
2017;10;15;20;20.1;598.0;18.8;19.5;316.0;;;-0.4219445591228646;0.9066216349870608;-0.8284979011002339;-0.5599921676885374;11.1111111111111;48.0;88.0;29.77;-1.8811107882911813;-5.168309414322495;2338;20.2;11.6666666666666;4.483783802616598;5.71474645501114
2017;10;15;21;20.1;604.0;18.7;19.5;;;;-0.9839272199677752;0.1785699465377231;-0.938966522976768;-0.3440085300234848;11.1111111111111;48.0;88.0;29.77;;;2339;20.1;11.1111111111111;5.71474645501114;4.8979894096395205
2017;10;15;22;20.0;606.0;18.5;19.5;;;;-0.9241447765073248;0.3820424479743403;-0.9941748540307094;-0.1077792169809079;11.1111111111111;48.0;88.0;29.785;;;2340;20.1;11.1111111111111;4.8979894096395205;4.96682912719045
2017;10;15;23;20.0;607.0;18.4;19.0;;;;-0.8227989222899804;0.5683325905475127;-0.966337333603636;0.2572783661402859;11.1111111111111;48.0;88.0;29.8;-3.673940397442059e-16;-2.0;2341;20.0;11.1111111111111;4.96682912719045;5.236023726673764
2017;10;16;0;19.9;607.0;18.3;19.0;;;;-0.9389617756718226;-0.3440214874498655;-0.8759482265164806;0.4824051248303984;11.1111111111111;48.0;88.0;29.785;1.5308084989341916e-16;2.5;2342;20.0;11.1111111111111;5.236023726673764;5.1771618831154385
2017;10;16;1;19.9;609.0;18.3;19.0;;;;-0.9903932575098936;-0.1382794109003266;-0.643608870302916;0.7653545727748703;10.5555555555555;49.0;94.0;29.785;0.8452365234813989;1.8126155740733;2343;19.9;11.1111111111111;5.1771618831154385;4.443068507541634
2017;10;16;2;19.9;609.0;18.3;19.0;;;;-0.997281803198592;0.0736817820696857;-0.4403698550124402;0.8978164571872819;10.5555555555555;50.0;97.0;29.77;2.571150438746157;3.064177772475912;2344;19.9;10.5555555555555;4.443068507541634;5.293594511314032
2017;10;16;3;19.8;610.0;18.1;19.0;;;;-0.9593176003997912;0.2823291369362828;-0.0877040716265114;0.996146573462024;10.5555555555555;50.0;97.0;29.785;2.571150438746157;3.064177772475912;2345;19.9;10.5555555555555;5.293594511314032;4.88544334269712
2017;10;16;4;19.8;610.0;18.0;19.0;;;;-0.7841610829746943;-0.6205573268828228;0.1547523539676033;0.9879532928947024;10.5555555555555;50.0;97.0;29.77;1.941142838268905;7.244443697168013;2346;19.8;10.5555555555555;4.88544334269712;4.8335212352086865
2017;10;16;5;19.8;619.0;18.2;19.2;316.0;;;-0.8973888264053198;-0.441240630770652;0.4999754818163577;0.8660395589016133;11.1111111111111;51.0;97.0;29.74;3.0781812899310195;8.457233587073175;2347;19.8;10.5555555555555;4.8335212352086865;3.639271793911383
2017;10;16;6;19.7;623.0;18.4;19.4;;;;-0.9702565079184868;-0.2420791375600622;0.6938085445101706;0.7201594986978083;11.1111111111111;52.0;100.0;29.74;3.0781812899310195;8.457233587073175;2348;19.8;11.1111111111111;3.639271793911383;5.175626596583784
2017;10;16;7;19.7;625.0;18.3;19.0;316.0;;;-0.3621876114183806;-0.932105216236369;0.9065163716905276;0.4221706620041723;11.1111111111111;52.0;100.0;29.77;0.5229344564859488;5.977168188550474;2349;19.7;11.1111111111111;5.175626596583784;6.5549118477711215
2017;10;16;8;19.7;630.0;18.3;19.0;;;;-0.5506029170955442;-0.8347672895399515;0.98150130405298;0.1914554521090988;11.6666666666666;52.0;97.0;29.755;1.6496576878358389;9.355673653615977;2350;19.7;11.1111111111111;6.5549118477711215;4.351384041349052
2017;10;16;9;19.7;630.0;18.3;19.0;;;;-0.7142548569138685;-0.6998857045082071;0.9846308285831672;-0.1746485940499542;11.6666666666666;52.0;97.0;29.695;3.762221576582357;10.336618828644992;2351;19.7;11.6666666666666;4.351384041349052;4.694475113873296
2017;10;16;10;19.7;628.0;18.2;19.0;;;;0.1594322551821289;-0.9872088715198728;0.9136009575874549;-0.406611965263303;12.2222222222222;54.0;100.0;29.6349999999999;5.9166556643697925;12.6883090185131;2352;19.7;11.6666666666666;4.694475113873296;3.7718141025093495
2017;10;16;11;19.6;628.0;18.0;19.0;;;;-0.052333097072955;-0.9986296845932192;0.7060183680874735;-0.7081935215201427;12.2222222222222;54.0;100.0;29.59;8.890434763441213;12.696856686479371;2353;19.7;12.2222222222222;3.7718141025093495;4.581720780532852
2017;10;16;12;19.6;630.0;18.0;19.0;;;;-0.2617447683192643;-0.9651371282141696;0.5147074674356161;-0.8573658629581739;12.2222222222222;54.0;100.0;29.545;6.250000000000002;10.825317547305485;2354;19.6;12.2222222222222;4.581720780532852;4.437981385208312
2017;10;16;13;19.6;632.0;18.1;19.0;316.0;;;-0.4593844687708705;-0.8882375300853399;0.1716189174263456;-0.9851634114102132;12.7777777777777;54.0;94.0;29.515;10.724622203665692;8.999026535611549;2355;19.6;12.2222222222222;4.437981385208312;3.383215316702647
2017;10;16;14;19.6;637.0;18.4;19.0;;;;0.4603347981471704;-0.8877453878307698;-0.070662012381576;-0.9975003157925244;13.3333333333333;55.0;97.0;29.46;4.648800879147694;9.96938565740315;2356;19.6;12.7777777777777;3.383215316702647;4.258778178933161
2017;10;16;15;19.6;636.0;18.5;19.2;;;;0.2627775088826535;-0.9648564560728332;-0.4249572248452989;-0.905213431767217;13.3333333333333;55.0;97.0;29.405;4.301823272632845;6.143640332167439;2357;19.6;13.3333333333333;4.258778178933161;2.922236964509851
2017;10;16;16;19.5;639.0;18.5;19.2;;;;0.0534018013172282;-0.9985731057945008;-0.6304309918674843;-0.7762452991760916;15.5555555555555;52.5;78.0;29.375;-7.969557584733964;0.6972459419812691;2358;19.6;13.3333333333333;2.922236964509851;1.6134190471496836
2017;10;16;17;19.5;639.0;18.4;19.2;632.0;;;0.8463536813562926;-0.5326212970344417;-0.8675734499172153;-0.4973090678830832;15.0;48.0;67.0;29.345;-13.946725773284438;1.220180398467221;2359;19.5;15.5555555555555;1.6134190471496836;3.2122842534881646
2017;10;16;18;19.5;624.0;21.3;23.1;1264.0;;;0.7150034660743235;-0.6991209076416637;-0.9617979166680192;-0.2737604198803363;13.8888888888888;48.0;72.0;29.3149999999999;-12.802500789158705;2.2574263096700937;2360;19.5;15.0;3.2122842534881646;4.182282404229286
2017;10;16;19;19.4;619.0;20.6;21.9;;;;0.551495970343976;-0.8341775558562795;-0.9958720714643008;0.0907679308864238;13.8888888888888;49.0;74.5;29.285;-19.92389396183491;-1.7431148549531588;2361;19.5;13.8888888888888;4.182282404229286;2.8746528234807585
2017;10;16;20;19.4;631.0;19.5;20.5;;;;0.9995206098857232;-0.0309604653335834;-0.9447101760207888;0.3279065161334403;13.8888888888888;50.0;77.0;29.24;-23.14298219578689;-4.080732175172866;2362;19.4;13.8888888888888;2.8746528234807585;2.923122267423935
2017;10;16;21;19.5;633.0;18.4;19.3;;;;0.9705150255553832;-0.2410406297104985;-0.7633711284905531;0.645960153714654;13.8888888888888;50.0;77.0;29.21;-23.962161830040664;-8.72151365480455;2363;19.4;13.8888888888888;2.923122267423935;3.4439873048004515
2017;10;16;22;19.5;624.0;17.8;18.7;;;;0.8978605285456389;-0.4402799919139477;-0.5853585745088563;0.8107745304639014;13.8888888888888;51.0;79.5;29.21;-21.7513868888796;-10.142838281776784;2364;19.5;13.8888888888888;3.4439873048004515;3.0928279065670115
2017;10;16;23;19.4;621.0;17.5;18.4;;;;0.7848247548149644;-0.6197177617509692;-0.3728963524385583;0.9278730033458342;13.3333333333333;52.0;85.0;29.21;-20.069225085080305;-14.052622690600623;2365;19.5;13.8888888888888;3.0928279065670115;4.2286507798853785
2017;10;17;0;19.4;619.0;17.2;18.0;;;;0.9590149021848532;0.2833556376488326;-0.0139344339399813;0.9999029110622552;13.3333333333333;51.0;82.0;29.21;-24.130399958247807;-20.247809705125988;2366;19.4;13.3333333333333;4.2286507798853785;4.087689004449754
2017;10;17;1;19.4;614.0;16.9;17.8;;;;0.9972023777935722;0.0747490315846678;0.2272557765845897;0.9738351051430292;13.3333333333333;49.0;77.0;29.225;-25.279466622926275;-21.2119911196558;2367;19.4;13.3333333333333;4.087689004449754;3.7659469569186896
2017;10;17;2;19.4;607.0;16.8;17.5;;;;0.9905406770723342;-0.1372194121291944;0.5625380836659132;0.8267713737336835;12.7777777777777;48.0;77.0;29.24;-27.19457773072372;-22.818960143872143;2368;19.4;13.3333333333333;3.7659469569186896;4.677920836266927
2017;10;17;3;19.3;601.0;16.6;17.5;;;;0.6836670524325559;0.7297940541126523;0.7450742529469071;0.6669815271771837;12.5;48.0;79.5;29.255;-26.04551106604525;-21.854778729342332;2369;19.4;12.7777777777777;4.677920836266927;3.843049923414986
2017;10;17;4;19.3;599.0;16.5;17.4;;;;0.8221902211507703;0.56921282508746;0.9352058140619264;0.3541046248565095;12.2222222222222;50.0;88.0;29.3;-22.62741699796953;-22.62741699796952;2370;19.3;12.5;3.843049923414986;4.090429730297896
2017;10;17;5;19.2;606.0;16.8;17.6;632.0;;;0.9237353851767512;0.3830312496029003;0.9929559837153245;0.1184838149450478;12.2222222222222;50.0;88.0;29.345;-17.20729309053139;-24.57456132866975;2371;19.3;12.2222222222222;4.090429730297896;4.384775267057688
2017;10;17;6;19.1;608.0;17.3;18.0;;;;0.2202261949746447;0.9754488315883052;0.9690530672908684;-0.246852491934272;12.2222222222222;50.0;88.0;29.375;-20.569203509969263;-24.513422179807293;2372;19.2;12.2222222222222;4.384775267057688;4.8562262569249555
2017;10;17;7;19.1;608.0;17.0;18.0;;;;0.4209740503578958;0.9070726811701848;0.8810946342444572;-0.4729400020146596;12.2222222222222;50.0;88.0;29.42;-16.000000000000014;-27.71281292110203;2373;19.1;12.2222222222222;4.8562262569249555;5.360965981730436
2017;10;17;8;19.3;616.0;17.0;18.0;632.0;;;0.6027885980843678;0.7979009374724926;0.6518171496040603;-0.7583761622585707;12.2222222222222;52.0;94.0;29.46;-15.500000000000014;-26.846787517317598;2374;19.1;12.2222222222222;5.360965981730436;3.498581119412841
2017;10;17;9;19.3;621.0;17.0;18.0;;;;0.757492728981519;0.6528435996011074;0.450017022518525;-0.8930199770685767;12.5;52.0;91.0;29.485;-11.50000000000001;-19.918584287042084;2375;19.3;12.2222222222222;3.498581119412841;4.186494217907816
2017;10;17;10;19.3;617.0;17.0;18.0;;;;-0.0960620579558709;0.9953753468020408;0.098431077230656;-0.9951438705208472;13.3333333333333;52.0;85.0;29.545;-7.182423009839057;-19.733545036504072;2376;19.3;12.5;4.186494217907816;4.170097482862449
2017;10;17;11;19.6;612.0;17.0;18.0;;;;0.1160003827398539;0.9932491687407584;-0.1440995481300201;-0.9895631966826192;13.3333333333333;50.0;79.5;29.56;-7.695453224827561;-21.143083967682934;2377;19.3;13.3333333333333;4.170097482862449;4.61949826115361
2017;10;17;12;19.5;606.0;18.6;20.1;1580.0;;;0.322845706292965;0.9464516099242456;-0.490616091399739;-0.8713758378906561;13.8888888888888;50.0;77.0;29.59;-6.840402866513387;-18.793852415718163;2378;19.6;13.3333333333333;4.61949826115361;3.429842960623238
2017;10;17;13;19.6;628.0;20.7;22.9;;;;-0.5866692176417627;0.8098266660660182;-0.6860095596203053;-0.7275925261501487;13.8888888888888;50.0;77.0;29.62;-5.985352508199214;-16.444620863753393;2379;19.5;13.8888888888888;3.429842960623238;4.366928655203872
2017;10;17;14;19.7;628.0;19.1;20.4;;;;-0.4027022868801845;0.9153310156120952;-0.9019154576807188;-0.4319126152320389;12.7777777777777;50.0;82.0;29.65;-5.301312221547875;-14.565235622181577;2380;19.6;13.8888888888888;4.366928655203872;4.623462179693383
2017;10;17;15;19.7;631.0;18.4;19.5;;;;-0.200623821013036;0.979668353292138;-0.9793816740650388;-0.2020186538554356;13.3333333333333;49.0;77.0;29.665;-3.752876153986549;-14.00592448119149;2381;19.7;12.7777777777777;4.623462179693383;2.644143996551451
2017;10;17;16;19.6;633.0;18.1;19.0;;;;0.0104777010811865;0.999945107383427;-0.986455279548191;0.1640304284317404;12.5;48.0;79.5;29.695;-2.458780928473946;-9.176295349746148;2382;19.7;13.3333333333333;2.644143996551451;4.546903129790183
2017;10;17;17;19.6;633.0;19.7;21.3;1580.0;;;-0.8106120141173585;0.5855836085211055;-0.9179286140445622;0.3967455853796349;12.2222222222222;48.0;82.0;29.725;-3.0781812899310244;-8.457233587073175;2383;19.6;12.5;4.546903129790183;3.9922958207944443
2017;10;17;18;19.5;624.0;21.0;23.1;948.0;;;-0.668896980763417;0.7433551164319682;-0.7136071943956975;0.7005460528093076;11.6666666666666;49.0;88.0;29.755;0.7814167995011849;-4.431634888554937;2384;19.6;12.2222222222222;3.9922958207944443;4.330576876837194
2017;10;17;19;19.4;630.0;22.1;24.4;632.0;;;-0.4970983061096906;0.8676942284369974;-0.5239145216401565;0.851770845952458;11.1111111111111;50.0;94.0;29.77;-3.535331853275967;-4.213244437154378;2385;19.5;11.6666666666666;4.330576876837194;3.6696245064320134
2017;10;17;20;19.4;637.0;21.1;23.0;;;;-0.9955031663403726;0.0947282735316783;-0.1822227245463963;0.9832572799928248;11.1111111111111;50.0;94.0;29.8;;;2386;19.4;11.1111111111111;3.6696245064320134;3.818724030877369
2017;10;17;21;19.3;636.0;19.7;20.9;316.0;;;-0.9531407295463784;0.3025272709687472;0.0599112309867992;0.9982037088699112;11.1111111111111;50.0;94.0;29.8149999999999;-2.113091308703497;4.53153893518325;2387;19.4;11.1111111111111;3.818724030877369;4.178014415700618
2017;10;17;22;19.3;606.0;19.1;20.1;;;;-0.8679107890253336;0.4967201045794531;0.4151801441977234;0.9097392197019746;10.0;48.0;94.0;29.83;3.2491913615938537;8.927079897466129;2388;19.3;11.1111111111111;4.178014415700618;3.8311500840288915
2017;10;17;23;19.2;606.0;18.8;19.6;;;;-0.9065078060114382;-0.4221890543824279;0.6220314386252701;0.7829922664763534;10.0;47.0;90.5;29.83;4.648800879147694;9.96938565740315;2389;19.3;10.0;3.8311500840288915;5.426614388208517
2017;10;18;0;19.2;619.0;18.3;19.2;;;;-0.9751528760469004;-0.2215329960467708;0.8621652840823738;0.5066271044102947;10.0;46.0;87.0;29.83;4.500000000000001;7.794228634059947;2390;19.2;10.0;5.426614388208517;5.351965139653188
2017;10;18;1;19.2;621.0;18.0;18.9;;;;-0.9999404460799453;-0.0109134913497152;0.9587927084995042;0.284106568259491;10.0;46.0;87.0;29.83;3.5912115049195226;9.866772518252038;2391;19.2;10.0;5.351965139653188;5.582658757035165
2017;10;18;2;19.2;621.0;17.8;18.5;;;;-0.9797556951635318;0.2001968476141036;0.998993026503625;0.0448657218500684;10.0;46.0;87.0;29.83;4.750000000000001;8.227241335952167;2392;19.2;10.0;5.582658757035165;4.818624375397265
2017;10;18;3;19.2;620.0;17.6;18.5;;;;-0.7288773571175666;-0.684644285948047;0.9481880850981864;-0.3177095454622581;10.0;48.0;94.0;29.83;2.3293714059226867;8.693332436601615;2393;19.2;10.0;4.818624375397265;6.4571097502314565
2017;10;18;4;19.2;619.0;17.5;18.4;;;;-0.8568627897713395;-0.5155445271800266;0.8437809973263459;-0.5366876452378581;10.0;48.0;94.0;29.83;4.648800879147694;9.96938565740315;2394;19.2;10.0;6.4571097502314565;4.171416032147937
2017;10;18;5;19.1;618.0;17.4;18.0;;;;-0.9463108189804236;-0.3232581536181256;0.5940595714403156;-0.8044210499360074;10.0;48.0;94.0;29.8;5.162187927159414;7.372368398600926;2395;19.2;10.0;4.171416032147937;5.884423797061485
2017;10;18;6;19.1;617.0;17.3;18.0;;;;-0.2820704042673527;-0.9593937080450612;0.3828712534429335;-0.9238017121044088;8.88888888888889;48.0;100.0;29.8149999999999;4.250000000000001;7.361215932167728;2396;19.1;10.0;5.884423797061485;4.5389149295945
2017;10;18;7;19.1;605.0;17.7;18.5;948.0;;;-0.4780418740126027;-0.8783370461790387;0.0247061902350052;-0.999694755494932;9.44444444444444;48.0;97.0;29.83;-0.6945927106677212;3.939231012048832;2397;19.1;8.88888888888889;4.5389149295945;5.9433581795168
2017;10;18;8;19.0;601.0;18.0;18.9;;;;-0.6525134107671869;-0.7577771761995556;-0.2167508667265607;-0.9762269519805754;10.0;48.0;94.0;29.83;3.4202014332566884;9.396926207859083;2398;19.1;9.44444444444444;5.9433581795168;4.080991257914328
2017;10;18;9;19.0;607.0;20.4;22.6;948.0;;;0.2423408013175924;-0.970191185291202;-0.5535981224535547;-0.8327839568675054;10.0;48.0;94.0;29.8149999999999;3.2491913615938537;8.927079897466129;2399;19.0;10.0;4.080991257914328;4.612357747538272
2017;10;18;10;19.0;609.0;19.5;21.5;;;;0.0322996899510275;-0.9994782288919892;-0.7378452115268072;-0.6749699577217947;10.0;48.0;94.0;29.8;4.104241719908026;11.2763114494309;2400;19.0;10.0;4.612357747538272;4.895755880912185
2017;10;18;11;19.0;610.0;18.4;19.6;;;;-0.1791940999512843;-0.9838137397610632;-0.9313365520090486;-0.3641596173272055;10.5555555555555;48.0;91.0;29.8;3.235238063781509;12.074072828613351;2401;19.0;10.0;4.895755880912185;5.540221311721744
2017;10;18;12;19.0;611.0;17.9;18.8;;;;-0.3826286353181374;-0.9239022282874848;-0.9916218569651056;-0.129174660011456;11.1111111111111;47.0;85.0;29.77;3.235238063781509;12.074072828613351;2402;19.0;10.5555555555555;5.540221311721744;4.5511919473220965
2017;10;18;13;19.1;611.0;17.6;18.5;;;;0.5337548437692063;-0.8456392651437787;-0.97165631905188;0.2363979645567008;11.1111111111111;47.0;85.0;29.77;2.17060222083663;12.3100969126526;2403;19.0;11.1111111111111;4.5511919473220965;4.289151448994243
2017;10;18;14;19.0;607.0;17.4;18.3;;;;0.3434257543133792;-0.9391798290392988;-0.8861387697388607;0.4634199831316063;11.1111111111111;46.0;82.0;29.74;2.17060222083663;12.3100969126526;2404;19.1;11.1111111111111;4.289151448994243;3.5437315422618836
2017;10;18;15;19.0;602.0;17.3;18.0;;;;0.137651091767836;-0.990480780699516;-0.6599497698406953;0.7513097239402756;11.1111111111111;46.0;82.0;29.725;2.2574263096700955;12.802500789158705;2405;19.0;11.1111111111111;3.5437315422618836;5.430443552094651
2017;10;18;16;18.9;597.0;17.3;18.0;;;;0.888361391113265;-0.4591448995462159;-0.4596119547206482;0.8881198404933114;11.1111111111111;46.0;82.0;29.71;1.9101299543362344;10.832885283134289;2406;19.0;11.1111111111111;5.430443552094651;5.031865580617553
2017;10;18;17;18.8;596.0;17.3;18.0;316.0;;;0.7715610450430095;-0.6361552906108218;-0.1091466575397981;0.9940256571879268;10.0;45.5;84.5;29.695;5.817072295949927e-16;9.5;2407;18.9;11.1111111111111;5.031865580617553;4.763032265094324
2017;10;18;18;18.8;600.0;23.1;25.9;2844.0;;;0.62005974144493;-0.7845545978701843;0.1334300160724927;0.991058237850276;10.0;45.0;82.0;29.68;7.041719095097281e-16;11.5;2408;18.8;10.0;4.763032265094324;5.089687350557932
2017;10;18;19;18.8;622.0;21.3;23.0;;;;0.9985586673223492;0.0536711087589415;0.481199753180303;0.8766109727463006;10.0;46.0;87.0;29.665;2.3293714059226867;8.693332436601615;2409;18.8;10.0;5.089687350557932;6.004772335296476
2017;10;18;20;18.8;638.0;19.2;20.4;;;;0.9874216077829608;-0.1581093560903742;0.6781309468139961;0.7349410989821927;10.0;47.0;90.5;29.65;2.458780928473947;9.176295349746148;2410;18.8;10.0;6.004772335296476;5.0645327081904234
2017;10;18;21;18.8;631.0;18.5;19.5;316.0;;;0.9318752620388469;-0.3627788527464501;0.8972098546797782;0.4416044346080452;10.0;48.0;94.0;29.6349999999999;4.250000000000001;7.361215932167728;2411;18.8;10.0;5.0645327081904234;5.056868793359932
2017;10;18;22;18.8;630.0;18.4;19.3;;;;0.8344178269557975;-0.5511323707226465;0.9771483632675292;0.2125584064759349;10.5555555555555;48.0;91.0;29.62;3.592255224795945;7.703616189811524;2412;18.8;10.0;5.056868793359932;5.560801045204245
2017;10;18;23;18.8;631.0;18.1;19.0;;;;0.9316190862473506;0.3634362091752163;0.9881652286415225;-0.1533932231353381;11.1111111111111;48.0;88.0;29.59;2.747018701314546;5.891000615738225;2413;18.8;10.5555555555555;5.560801045204245;4.487304165193817
2017;10;19;0;18.8;629.0;17.9;18.7;;;;0.9873098144119274;0.158805951922103;0.9221497227984262;-0.3868331536241247;11.1111111111111;48.0;88.0;29.59;-0.8682408883346515;4.92403876506104;2414;18.8;11.1111111111111;4.487304165193817;3.6819929613167135
2017;10;19;1;18.7;627.0;17.8;18.5;;;;0.9985962842785724;-0.052966602921355;0.7211131894178961;-0.692817268872211;11.1111111111111;48.0;88.0;29.56;;;2415;18.8;11.1111111111111;3.6819929613167135;5.565823137829841
2017;10;19;2;18.7;626.0;17.5;18.5;;;;0.6195060765220135;0.7849918605643635;0.5330607629578096;-0.8460769604444018;10.5555555555555;48.0;91.0;29.53;-1.0418890660015818;5.908846518073248;2416;18.7;11.1111111111111;5.565823137829841;4.8781249224258225
2017;10;19;3;18.7;626.0;17.5;18.1;;;;0.7711120395151037;0.6366994758242362;0.1928053803345438;-0.9812370179085438;10.5555555555555;48.0;90.5;29.515;1.3680805733026753;3.758770483143633;2417;18.7;10.5555555555555;4.8781249224258225;3.1681144057893906
2017;10;19;4;18.7;625.0;17.3;18.0;;;;0.888037239003712;0.459771532549226;-0.0491534954520573;-0.9987912363876872;11.1111111111111;50.0;94.0;29.5;2.324400439573847;4.984692828701575;2418;18.7;10.5555555555555;3.1681144057893906;3.8946275695567807
2017;10;19;5;18.7;624.0;17.3;18.0;;;;0.136952264054577;0.990577648329663;-0.2882195775264646;-0.9575643451645776;10.5555555555555;49.0;94.0;29.485;2.9583278321848963;6.344154509256549;2419;18.7;11.1111111111111;3.8946275695567807;4.397535091174445
2017;10;19;6;18.7;628.0;17.3;18.0;316.0;;;0.3427630686898867;0.939421885386056;-0.6135596836670218;-0.7896483486834023;10.5555555555555;49.0;94.0;29.47;3.064177772475912;2.571150438746157;2420;18.7;10.5555555555555;4.397535091174445;4.8927406291067195
2017;10;19;7;18.7;641.0;17.3;18.0;316.0;;;0.5331581045209908;0.846015623723099;-0.7856551286667512;-0.618664706282515;11.6666666666666;50.0;91.0;29.47;-2.7470187013145457;5.891000615738225;2421;18.7;10.5555555555555;4.8927406291067195;3.11949513303691
2017;10;19;8;18.8;644.0;17.3;18.0;;;;0.6995743549281018;0.7145598099018236;-0.9556762093662954;-0.2944197392351077;12.5;50.0;85.0;29.47;-5.362311101832845;4.499513267805776;2422;18.7;11.6666666666666;3.11949513303691;4.143695457665901
2017;10;19;9;18.8;648.0;18.1;19.2;1264.0;;;-0.1798881451509782;0.9836870718039048;-0.9984516820794224;-0.0556258802426748;12.7777777777777;50.0;82.0;29.47;-4.984692828701575;2.324400439573848;2423;18.8;12.5;4.143695457665901;3.8541322365190727
2017;10;19;10;18.7;641.0;22.1;25.2;;;;0.0315945406728946;0.9995007678834812;-0.9515559341326084;0.3074756969534646;13.3333333333333;52.0;85.0;29.45;-3.856725658119237;4.596266658713868;2424;18.8;12.7777777777777;3.8541322365190727;3.353274559927872
2017;10;19;11;18.6;654.0;19.6;21.4;;;;0.2416562620493722;0.970361917540216;-0.8495140907041373;0.5275659292402446;13.8888888888888;52.0;82.0;29.45;3.367778697655221e-16;5.5;2425;18.7;13.3333333333333;3.353274559927872;3.487825310796972
2017;10;19;12;18.5;647.0;18.4;19.7;;;;-0.6530478672611233;0.7573166332952804;-0.6026916134639988;0.7979741969889514;13.8888888888888;52.0;82.0;29.42;1.302361332501978;7.38605814759156;2426;18.6;13.8888888888888;3.487825310796972;1.8592679727535506
2017;10;19;13;18.4;648.0;17.9;19.0;;;;-0.4786614300435702;0.877999564572013;-0.392801713025538;0.9196231914453892;13.3333333333333;52.0;85.0;29.39;1.2155372436685128;6.893654271085456;2427;18.5;13.8888888888888;1.8592679727535506;3.7310586790594584
2017;10;19;14;18.4;649.0;17.7;18.5;;;;-0.2827471953032384;0.9591944659703538;-0.0354750787821616;0.9993705612961588;13.3333333333333;52.0;85.0;29.39;1.6496576878358389;9.355673653615977;2428;18.4;13.3333333333333;3.7310586790594584;2.599871720943895
2017;10;19;15;18.3;652.0;17.6;18.5;316.0;;;-0.0741164056274742;0.9972495968496872;0.2062207977148978;0.9785054841899616;12.7777777777777;52.0;88.0;29.36;1.6496576878358389;9.355673653615977;2429;18.4;13.3333333333333;2.599871720943895;3.168161905435128
2017;10;19;16;18.2;658.0;17.9;19.0;;;;-0.8572262980087477;0.5149398741622343;0.5445939028581752;0.8386998753843359;12.7777777777777;52.0;88.0;29.345;3.3809460939255955;7.250462296293199;2430;18.3;12.7777777777777;3.168161905435128;3.3827417273376206
2017;10;19;17;18.1;666.0;18.1;19.0;;;;-0.7293601986685124;0.6841298857660203;0.7305305254155683;0.6828800417614016;12.2222222222222;52.0;94.0;29.33;2.717599973576468;10.142221176035218;2431;18.2;12.7777777777777;3.3827417273376206;3.126069133489981
2017;10;19;18;18.0;674.0;18.3;19.0;;;;-0.5686911248402762;0.8225511561768675;0.9273591859390992;0.3741723403117491;12.2222222222222;52.0;94.0;29.3149999999999;3.592255224795945;7.703616189811524;2432;18.1;12.2222222222222;3.126069133489981;3.6408607359977614
2017;10;19;19;18.0;679.0;18.2;19.0;;;;-0.9999478967932436;0.0102080212954533;0.9901726286375652;0.1398505112503151;12.2222222222222;53.0;97.0;29.3;3.500000000000001;6.06217782649107;2433;18.0;12.2222222222222;3.6408607359977614;2.944590882092451
2017;10;19;20;18.0;683.0;17.8;18.6;316.0;;;-0.975308926959834;0.2208449614377855;0.9741467867166635;-0.2259159975070359;12.2222222222222;54.0;100.0;29.27;3.250000000000001;5.629165124598851;2434;18.0;12.2222222222222;2.944590882092451;2.9799550021019785
2017;10;19;21;18.1;684.0;17.8;18.5;;;;-0.9068054387342936;0.4215493995748366;0.8910800475063932;-0.4538461732085044;12.2222222222222;54.0;100.0;29.24;1.035276180410083;3.863703305156273;2435;18.0;12.2222222222222;2.9799550021019785;4.2507494865546125
2017;10;19;22;18.1;684.0;17.8;18.5;;;;-0.8675601323467267;-0.4973323001399869;0.6680057870265521;-0.7441560780501875;12.2222222222222;54.0;100.0;29.24;1.1490666646784666;-0.9641814145298092;2436;18.1;12.2222222222222;4.2507494865546125;2.718171249281771
