year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;3;6;4;19.4;469.0;36.7;32.5;3242.0;;;-0.8860903563876016;-0.4635125460188679;0.627237498800764;-0.7788280427014436;3.888888888888889;36.0;87.0;29.0;5.472322293210701;15.035081932574531;3090;19.4;3.888888888888889;9.38532015439122;7.510288729539421
2018;3;6;4;19.4;469.0;36.7;32.5;3242.0;;;-0.8860903563876016;-0.4635125460188679;0.627237498800764;-0.7788280427014436;3.888888888888889;37.0;93.0;29.0;5.472322293210701;15.035081932574531;3091;19.4;3.888888888888889;7.510288729539421;9.582288559175351
2018;3;6;5;19.4;465.0;39.5;32.6;6264.0;;;-0.9639087576133012;-0.2662328060107967;0.3048752530317444;-0.9523922931695896;3.888888888888889;37.0;93.0;29.0;2.778370842670886;15.756924048195328;3092;19.4;3.888888888888889;9.582288559175351;8.403697704502465
2018;3;6;5;19.4;465.0;39.5;32.6;6264.0;;;-0.9639087576133012;-0.2662328060107967;0.3048752530317444;-0.9523922931695896;3.888888888888889;37.0;93.0;29.0;5.130302149885033;14.095389311788624;3093;19.4;3.888888888888889;8.403697704502465;9.366535594448141
2018;3;6;6;19.4;463.0;33.1;29.7;1454.0;;;-0.9983753630562412;-0.0569792457155968;0.0665645074825953;-0.9977821236841234;2.7777777777777777;36.0;93.0;29.0;6.840402866513377;18.793852415718167;3094;19.4;3.888888888888889;9.366535594448141;8.653796480271083
2018;3;6;6;19.4;463.0;33.1;29.7;1454.0;;;-0.9983753630562412;-0.0569792457155968;0.0665645074825953;-0.9977821236841234;2.7777777777777777;36.0;93.0;29.0;3.646611731005539;20.680962813256368;3095;19.4;2.7777777777777777;8.653796480271083;9.103191321185804
2018;3;6;7;19.2;474.0;45.7;28.5;8385.0;;;-0.5295854780973123;-0.8482565775686277;-0.29702919260251;-0.954868398650778;2.2222222222222223;34.0;93.0;29.0;3.125667198004748;17.726539554219745;3096;19.4;2.7777777777777777;9.103191321185804;9.618271908443132
2018;3;6;7;19.2;474.0;45.7;28.5;8385.0;;;-0.5295854780973123;-0.8482565775686277;-0.29702919260251;-0.954868398650778;2.2222222222222223;34.0;93.0;29.0;2.604722665003956;14.77211629518312;3097;19.2;2.2222222222222223;9.618271908443132;8.724319624717719
2018;3;6;8;19.2;501.0;45.8;33.8;13865.0;;;-0.6965546346406932;-0.717503756757113;-0.5182244782493448;-0.855244637599789;2.2222222222222223;34.0;93.0;29.0;5.472322293210701;15.035081932574531;3098;19.2;2.2222222222222223;8.724319624717719;11.273432882438186
2018;3;6;8;19.2;501.0;45.8;33.8;13865.0;;;-0.6965546346406932;-0.717503756757113;-0.5182244782493448;-0.855244637599789;2.2222222222222223;34.0;93.0;29.0;5.130302149885033;14.095389311788624;3099;19.2;2.2222222222222223;11.273432882438186;10.444440922806915
2018;3;6;9;19.4;529.0;41.2;32.6;10065.0;;;-0.8321962469181137;-0.5544812049252941;-0.7913214193466577;-0.611400369057127;2.2222222222222223;34.0;93.0;29.0;5.472322293210701;15.035081932574531;3100;19.2;2.2222222222222223;10.444440922806915;8.100690785186991
2018;3;6;9;19.4;529.0;41.2;32.6;10065.0;;;-0.8321962469181137;-0.5544812049252941;-0.7913214193466577;-0.611400369057127;2.2222222222222223;36.0;100.0;29.0;7.000000000000002;12.12435565298214;3101;19.4;2.2222222222222223;8.100690785186991;9.892923875888755
2018;3;6;10;19.6;563.0;47.4;33.6;5591.0;;;-0.930409833500548;-0.3665208612418703;-0.9152632785568892;-0.402856216192942;2.7777777777777777;36.0;93.0;28.98;8.000000000000002;13.856406460551018;3102;19.4;2.2222222222222223;9.892923875888755;10.798764840004855
2018;3;6;10;19.6;563.0;47.4;33.6;5591.0;;;-0.930409833500548;-0.3665208612418703;-0.9152632785568892;-0.402856216192942;2.7777777777777777;37.0;100.0;28.98;7.500000000000002;12.990381056766578;3103;19.6;2.7777777777777777;10.798764840004855;9.355299817364712
2018;3;6;11;19.4;539.0;35.9;31.2;4695.0;;;-0.237561824686343;-0.9713724205739502;-0.9989217790556364;-0.046424986034702;2.7777777777777777;37.0;100.0;28.98;6.500000000000002;11.258330249197702;3104;19.6;2.7777777777777777;9.355299817364712;8.203261414315229
2018;3;6;11;19.4;539.0;35.9;31.2;4695.0;;;-0.237561824686343;-0.9713724205739502;-0.9989217790556364;-0.046424986034702;2.7777777777777777;37.0;100.0;28.98;7.000000000000002;12.12435565298214;3105;19.4;2.7777777777777777;8.203261414315229;11.22057597593565
2018;3;6;12;19.3;519.0;33.5;29.6;2572.0;;;-0.4370602218179389;-0.8994322445323238;-0.980706684448281;0.1954850354335588;2.7777777777777777;37.0;100.0;28.98;6.000000000000002;10.392304845413264;3106;19.4;2.7777777777777777;11.22057597593565;9.87010750352535
2018;3;6;12;19.3;519.0;33.5;29.6;2572.0;;;-0.4370602218179389;-0.8994322445323238;-0.980706684448281;0.1954850354335588;2.7777777777777777;37.0;100.0;28.98;5.785088487178855;6.894399988070802;3107;19.3;2.7777777777777777;9.87010750352535;10.56773812435304
2018;3;6;13;19.4;536.0;36.8;33.3;2235.0;;;-0.6169018357412014;-0.7870401038442297;-0.8446176801490497;0.5353699416101334;2.7777777777777777;37.0;100.0;28.98;5.142300877492315;6.128355544951824;3108;19.3;2.7777777777777777;10.56773812435304;9.138131382244515
2018;3;6;13;19.4;536.0;36.8;33.3;2235.0;;;-0.6169018357412014;-0.7870401038442297;-0.8446176801490497;0.5353699416101334;2.7777777777777777;37.0;100.0;28.98;6.427876096865393;7.66044443118978;3109;19.4;2.7777777777777777;9.138131382244515;7.957564196280057
2018;3;6;14;19.3;526.0;41.6;30.3;4919.0;;;0.286789872993105;-0.957993511850993;-0.6908448711147415;0.7230030180119971;2.7777777777777777;37.0;100.0;28.98;5.142300877492315;6.128355544951824;3110;19.4;2.7777777777777777;7.957564196280057;8.41623532273432
2018;3;6;14;19.3;526.0;41.6;30.3;4919.0;;;0.286789872993105;-0.957993511850993;-0.6908448711147415;0.7230030180119971;2.7777777777777777;37.0;100.0;28.98;4.499513267805775;5.362311101832846;3111;19.3;2.7777777777777777;8.41623532273432;9.368180873283153
2018;3;6;15;19.3;518.0;30.2;28.5;;;;0.0783214277828092;-0.9969281588710704;-0.3843127404554567;0.9232029665916464;2.7777777777777777;37.0;100.0;28.98;;;3112;19.3;2.7777777777777777;9.368180873283153;10.471753744158477
2018;3;6;15;19.3;518.0;30.2;28.5;;;;0.0783214277828092;-0.9969281588710704;-0.3843127404554567;0.9232029665916464;2.7777777777777777;37.0;100.0;28.98;1.2855752193730785;-1.5320888862379562;3113;19.3;2.7777777777777777;10.471753744158477;8.15582626464613
2018;3;6;16;19.0;516.0;22.7;20.8;783.0;;;-0.1336695235940055;-0.9910259625570622;-0.150693351109189;0.9885805551048852;2.7777777777777777;37.0;100.0;28.98;;;3114;19.3;2.7777777777777777;8.15582626464613;8.307360000383417
2018;3;6;16;19.0;516.0;22.7;20.8;783.0;;;-0.1336695235940055;-0.9910259625570622;-0.150693351109189;0.9885805551048852;2.7777777777777777;37.0;100.0;28.98;-1.7101007166283468;-4.698463103929541;3115;19.0;2.7777777777777777;8.307360000383417;8.428944119626564
2018;3;6;17;18.6;509.0;18.9;18.5;112.0;;;0.7322388802491241;-0.681047885432081;0.2152268191951506;0.9765640871438688;2.7777777777777777;37.0;100.0;28.98;-0.8682408883346516;-4.92403876506104;3116;19.0;2.7777777777777777;8.428944119626564;8.752181563678832
2018;3;6;17;18.6;509.0;18.9;18.5;112.0;;;0.7322388802491241;-0.681047885432081;0.2152268191951506;0.9765640871438688;2.7777777777777777;36.0;93.0;28.98;-1.102182119232618e-15;-6.0;3117;18.6;2.7777777777777777;8.752181563678832;9.469804087525993
2018;3;6;18;18.2;510.0;23.8;20.1;4021.0;;;0.5721549965347733;-0.820145511443118;0.444053630516686;0.8960002082728276;2.7777777777777777;36.0;93.0;29.0;-1.0260604299770082;-2.819077862357725;3118;18.6;2.7777777777777777;9.469804087525993;9.032380279271264
2018;3;6;18;18.2;510.0;23.8;20.1;4021.0;;;0.5721549965347733;-0.820145511443118;0.444053630516686;0.8960002082728276;2.7777777777777777;36.0;93.0;29.0;-5.51091059616309e-16;-3.0;3119;18.2;2.7777777777777777;9.032380279271264;9.18513038501882
2018;3;6;19;18.5;538.0;31.2;25.8;1116.0;;;0.3863384422020157;-0.9223570935797696;0.7367907584182922;0.6761208311458815;2.7777777777777777;36.0;93.0;29.0;-1.7101007166283468;-4.698463103929541;3120;18.2;2.7777777777777777;9.18513038501882;9.898917009295548
2018;3;6;19;18.5;538.0;31.2;25.8;1116.0;;;0.3863384422020157;-0.9223570935797696;0.7367907584182922;0.6761208311458815;2.7777777777777777;36.0;93.0;29.0;-3.673940397442059e-16;-2.0;3121;18.5;2.7777777777777777;9.898917009295548;9.098100376883691
2018;3;6;20;18.4;528.0;23.2;20.3;558.0;;;0.1831463166680571;-0.983085665998098;0.8779221608784938;0.4788033828602675;2.7777777777777777;36.0;93.0;29.0;-0.520944533000791;-2.954423259036624;3122;18.5;2.7777777777777777;9.098100376883691;10.081436191772276
2018;3;6;20;18.4;528.0;23.2;20.3;558.0;;;0.1831463166680571;-0.983085665998098;0.8779221608784938;0.4788033828602675;2.2222222222222223;36.0;100.0;29.0;-1.7101007166283468;-4.698463103929541;3123;18.4;2.7777777777777777;10.081436191772276;10.448914309279033
2018;3;6;21;18.3;534.0;28.6;23.2;;;;0.9085751667777646;-0.4177213979613172;0.9673858704629776;0.2533072790675134;2.2222222222222223;36.0;100.0;29.0;-2.0521208599540164;-5.63815572471545;3124;18.4;2.2222222222222223;10.448914309279033;9.666122741046275
2018;3;6;21;18.3;534.0;28.6;23.2;;;;0.9085751667777646;-0.4177213979613172;0.9673858704629776;0.2533072790675134;2.2222222222222223;34.0;93.0;29.0;-0.8682408883346516;-4.92403876506104;3125;18.3;2.2222222222222223;9.666122741046275;9.746875213598656
2018;3;6;22;18.6;542.0;27.5;25.7;;;;0.800055547077476;-0.5999259300868405;0.9937238005176772;-0.1118615585655037;1.1111111111111112;34.0;100.0;29.0;-9.184850993605148e-16;-5.0;3126;18.3;2.2222222222222223;9.746875213598656;10.209595536886335
2018;3;6;22;18.6;542.0;27.5;25.7;;;;0.800055547077476;-0.5999259300868405;0.9937238005176772;-0.1118615585655037;1.1111111111111112;34.0;100.0;29.03;0.6840402866513363;-1.879385241571817;3127;18.6;1.1111111111111112;10.209595536886335;8.849792296845012
2018;3;6;23;18.4;525.0;20.5;19.3;;;;0.6555534296378309;-0.7551487938744771;0.93754569986019;-0.3478621288293203;0.0;32.0;100.0;29.03;;;3128;18.6;1.1111111111111112;8.849792296845012;10.760893791344541
2018;3;6;23;18.4;525.0;20.5;19.3;;;;0.6555534296378309;-0.7551487938744771;0.93754569986019;-0.3478621288293203;1.1111111111111112;32.0;93.0;29.03;;;3129;18.4;0.0;10.760893791344541;10.448157850852432
2018;3;7;0;18.4;523.0;31.4;26.2;7373.0;;;0.995024777173251;0.0996277712855321;0.7495041836579351;-0.6619996062530945;-1.1111111111111112;30.0;100.0;29.03;;;3130;18.4;1.1111111111111112;10.448157850852432;13.467832677148815
2018;3;7;0;18.4;523.0;31.4;26.2;7373.0;;;0.995024777173251;0.0996277712855321;0.7495041836579351;-0.6619996062530945;0.0;30.0;93.0;29.03;-2.2981333293569337;1.9283628290596184;3131;18.4;-1.1111111111111112;13.467832677148815;12.163950473209239
2018;3;7;1;18.2;510.0;36.0;28.7;3577.0;;;0.9936584111892156;-0.1124409261475727;0.5680373229479716;-0.8230027944898497;-1.1111111111111112;30.0;100.0;29.03;;;3132;18.4;0.0;12.163950473209239;11.913731035152097
2018;3;7;2;18.2;502.0;31.5;26.7;2462.0;;;0.9476022587710814;-0.3194525929961195;0.2337428790463648;-0.972298445177774;-1.1111111111111112;30.0;100.0;29.03;;;3133;18.2;-1.1111111111111112;11.913731035152097;10.771690370971813
2018;3;7;3;18.1;498.0;34.8;29.1;3355.0;;;0.8077194912135581;0.5895669796670356;-0.0072681885800003;-0.9999735863685428;-1.1111111111111112;28.0;93.0;29.03;;;3134;18.2;-1.1111111111111112;10.771690370971813;11.05197638290616
2018;3;7;3;18.1;498.0;34.8;29.1;3355.0;;;0.8077194912135581;0.5895669796670356;-0.0072681885800003;-0.9999735863685428;-1.1111111111111112;30.0;100.0;29.03;;;3135;18.1;-1.1111111111111112;11.05197638290616;9.622063712671675
2018;3;7;4;18.1;494.0;32.7;28.2;3690.0;;;0.9138822986082044;0.4059792412064745;-0.3667023236142505;-0.9303383287040846;-1.1111111111111112;30.0;100.0;29.03;;;3136;18.1;-1.1111111111111112;9.622063712671675;10.780181678442453
2018;3;7;5;18.2;492.0;33.5;27.5;3575.0;;;0.9789432501831784;0.2041325866215272;-0.579940471052092;-0.8146588550036621;-1.1111111111111112;30.0;100.0;29.03;;;3137;18.1;-1.1111111111111112;10.780181678442453;11.185931905847042
2018;3;7;6;18.2;508.0;32.7;28.6;895.0;;;0.9999762296812792;-0.0068949309215851;-0.834293073921101;-0.5513212011226127;0.0;32.0;100.0;29.03;;;3138;18.2;-1.1111111111111112;11.185931905847042;9.85717462168254
2018;3;7;7;18.1;520.0;38.0;28.2;11959.0;;;0.5826755084444166;0.8127048983850416;-0.9425031667617616;-0.3341972181871824;0.0;30.0;93.0;29.03;0.6840402866513376;1.8793852415718169;3139;18.2;0.0;9.85717462168254;10.096985285116348
2018;3;7;7;18.1;520.0;38.0;28.2;11959.0;;;0.5826755084444166;0.8127048983850416;-0.9425031667617616;-0.3341972181871824;0.0;32.0;100.0;29.03;-5.51091059616309e-16;-3.0;3140;18.1;0.0;10.096985285116348;11.80803695023346
2018;3;7;8;18.6;543.0;48.6;44.1;14317.0;;;0.7409537544160233;0.6715560541137273;-0.9996235376121408;0.0274368921670956;1.1111111111111112;34.0;100.0;29.06;;;3141;18.1;0.0;11.80803695023346;9.265255395750312
2018;3;7;8;18.6;543.0;48.6;44.1;14317.0;;;0.7409537544160233;0.6715560541137273;-0.9996235376121408;0.0274368921670956;2.2222222222222223;36.0;100.0;29.06;1.0000000000000002;1.7320508075688772;3142;18.6;1.1111111111111112;9.265255395750312;8.980307594950968
2018;3;7;9;18.5;586.0;48.2;30.0;5811.0;;;0.8659076057369917;0.5002039767203281;-0.963601590230978;0.2673424307967783;2.7777777777777777;37.0;100.0;29.06;;;3143;18.6;2.2222222222222223;8.980307594950968;9.92665175305789
2018;3;7;9;18.5;586.0;48.2;30.0;5811.0;;;0.8659076057369917;0.5002039767203281;-0.963601590230978;0.2673424307967783;3.888888888888889;39.0;100.0;29.06;-4.92403876506104;0.8682408883346514;3144;18.5;2.7777777777777777;9.92665175305789;8.014571594758355
2018;3;7;10;18.6;555.0;30.0;28.6;;;;0.0911608776296124;0.9958361784901164;-0.8027952990062825;0.5962547340637334;6.111111111111111;39.0;87.0;29.06;-5.196152422706632;3.0;3145;18.5;3.888888888888889;8.014571594758355;8.50698457195167
2018;3;7;10;18.6;555.0;30.0;28.6;;;;0.0911608776296124;0.9958361784901164;-0.8027952990062825;0.5962547340637334;6.111111111111111;36.0;76.0;29.06;-8.0;9.797174393178826e-16;3146;18.6;6.111111111111111;8.50698457195167;7.132393808286859
2018;3;7;11;18.2;541.0;22.5;20.7;;;;0.2991103216440198;0.954218536544963;-0.6355918861716058;0.772025229013159;6.111111111111111;37.0;81.0;29.06;-9.958577760546714;-8.35623892592501;3147;18.6;6.111111111111111;7.132393808286859;6.283861651083584
2018;3;7;11;18.2;541.0;22.5;20.7;;;;0.2991103216440198;0.954218536544963;-0.6355918861716058;0.772025229013159;6.111111111111111;37.0;81.0;29.06;-7.878462024097664;-1.3891854213354438;3148;18.2;6.111111111111111;6.283861651083584;5.403718325250662
2018;3;7;12;17.8;538.0;24.2;20.1;3913.0;;;0.4936072791258492;0.8696849165036588;-0.3151182630695093;0.9490524117666292;6.111111111111111;37.0;81.0;29.06;-9.84807753012208;-1.7364817766693048;3149;18.2;6.111111111111111;5.403718325250662;8.024478968773519
2018;3;7;12;17.8;538.0;24.2;20.1;3913.0;;;0.4936072791258492;0.8696849165036588;-0.3151182630695093;0.9490524117666292;6.111111111111111;37.0;81.0;29.06;-8.863269777109872;-1.5628335990023745;3150;17.8;6.111111111111111;8.024478968773519;5.655189086579977
2018;3;7;13;18.0;538.0;28.7;27.3;;;;0.6659042495315866;0.7460372178757402;-0.0773103607461586;0.997007075261404;6.111111111111111;37.0;81.0;29.06;-8.457233587073176;-3.0781812899310177;3151;17.8;6.111111111111111;5.655189086579977;7.034072742788378
2018;3;7;13;18.0;538.0;28.7;27.3;;;;0.6659042495315866;0.7460372178757402;-0.0773103607461586;0.997007075261404;6.111111111111111;37.0;81.0;29.06;-7.0;8.572527594031472e-16;3152;18.0;6.111111111111111;7.034072742788378;5.993602453170928
2018;3;7;14;17.9;537.0;20.9;20.2;;;;-0.2250254489459851;0.9743528864465164;0.2867245732203827;0.9580130579024428;7.222222222222222;37.0;76.0;29.06;-8.863269777109872;-1.5628335990023745;3153;18.0;6.111111111111111;5.993602453170928;6.862651431050932
2018;3;7;14;17.9;537.0;20.9;20.2;;;;-0.2250254489459851;0.9743528864465164;0.2867245732203827;0.9580130579024428;6.111111111111111;36.0;76.0;29.06;-12.990381056766578;-7.500000000000002;3154;17.9;7.222222222222222;6.862651431050932;7.3619394680838575
2018;3;7;15;17.7;535.0;27.6;22.7;4361.0;;;-0.0144961075067129;0.9998949259132952;0.5089803289981037;0.860778150682847;7.222222222222222;36.0;71.0;29.06;-12.802500789158705;-2.257426309670096;3155;17.9;6.111111111111111;7.3619394680838575;6.074616511311388
2018;3;7;15;17.7;535.0;27.6;22.7;4361.0;;;-0.0144961075067129;0.9998949259132952;0.5089803289981037;0.860778150682847;6.111111111111111;37.0;81.0;29.06;-12.21600407021681;-4.446261863233692;3156;17.7;7.222222222222222;6.074616511311388;7.334257255176792
2018;3;7;16;18.0;533.0;35.1;30.8;4357.0;;;0.1966851963587871;0.9804666917000828;0.7846885036552026;0.6198902743480971;6.111111111111111;37.0;81.0;29.06;-6.893654271085456;-1.2155372436685132;3157;17.7;6.111111111111111;7.334257255176792;7.196446790803236
2018;3;7;16;18.0;533.0;35.1;30.8;4357.0;;;0.1966851963587871;0.9804666917000828;0.7846885036552026;0.6198902743480971;6.111111111111111;36.0;76.0;29.06;-6.893654271085456;-1.2155372436685132;3158;18.0;6.111111111111111;7.196446790803236;7.86029987602118
2018;3;7;17;18.2;552.0;33.9;30.8;2012.0;;;-0.6872513858648234;0.7264196670154792;0.9108699432285527;0.4126935261459925;5.0;37.0;87.0;29.06;-8.457233587073176;-3.0781812899310177;3159;18.0;6.111111111111111;7.86029987602118;6.518583744711796
2018;3;7;17;18.2;552.0;33.9;30.8;2012.0;;;-0.6872513858648234;0.7264196670154792;0.9108699432285527;0.4126935261459925;5.0;36.0;81.0;29.06;-5.638155724715451;-2.052120859954012;3160;18.2;5.0;6.518583744711796;7.697756110164613
2018;3;7;18;18.1;583.0;24.0;21.5;2683.0;;;-0.5186112714345829;0.8550101456362991;0.9983636398606422;0.0571842863399545;5.0;36.0;81.0;29.06;-5.196152422706632;-3.000000000000001;3161;18.2;5.0;7.697756110164613;7.117108808551826
2018;3;7;18;18.1;583.0;24.0;21.5;2683.0;;;-0.5186112714345829;0.8550101456362991;0.9983636398606422;0.0571842863399545;5.0;36.0;81.0;29.09;-7.0;8.572527594031472e-16;3162;18.1;5.0;7.117108808551826;8.297139895161035
2018;3;7;19;18.7;574.0;64.0;49.0;14198.0;;;-0.3266466153894932;0.945146543481268;0.9827558468732104;-0.1849079377325894;5.0;36.0;81.0;29.09;-9.84807753012208;-1.7364817766693048;3163;18.1;5.0;8.297139895161035;8.773081373004219
2018;3;7;19;18.7;574.0;64.0;49.0;14198.0;;;-0.3266466153894932;0.945146543481268;0.9827558468732104;-0.1849079377325894;3.888888888888889;36.0;87.0;29.09;-11.258330249197702;-6.500000000000002;3164;18.7;5.0;8.773081373004219;9.524064300944048
2018;3;7;20;19.7;563.0;59.5;53.2;2012.0;;;-0.9603981800090894;0.2786311824531286;0.8503365285419467;-0.5262392879928587;3.888888888888889;36.0;87.0;29.09;-9.958577760546714;-8.35623892592501;3165;18.7;3.888888888888889;9.524064300944048;10.924166566601937
2018;3;7;20;19.7;563.0;59.5;53.2;2012.0;;;-0.9603981800090894;0.2786311824531286;0.8503365285419467;-0.5262392879928587;3.888888888888889;36.0;87.0;29.09;-6.894399988070802;-5.785088487178854;3166;19.7;3.888888888888889;10.924166566601937;9.679138498826347
2018;3;7;21;19.5;557.0;62.5;39.5;5249.0;;;-0.8800441845108421;0.4748918122147896;0.6985941298020905;-0.7155181631559467;2.7777777777777777;34.0;87.0;29.09;-3.0000000000000027;-5.196152422706631;3167;19.7;3.888888888888889;9.679138498826347;10.22552946668758
2018;3;7;21;19.5;557.0;62.5;39.5;5249.0;;;-0.8800441845108421;0.4748918122147896;0.6985941298020905;-0.7155181631559467;2.7777777777777777;34.0;87.0;29.09;;;3168;19.5;2.7777777777777777;10.22552946668758;9.139564424034686
2018;3;7;22;19.6;548.0;41.3;32.7;5805.0;;;-0.7601102023537076;0.6497941830132105;0.394236665727188;-0.9190089506616947;2.2222222222222223;34.0;93.0;29.09;-4.499513267805776;-5.362311101832845;3169;19.5;2.7777777777777777;9.139564424034686;8.769739829549845
2018;3;7;23;19.8;535.0;39.3;34.5;4136.0;;;-0.6059902643116809;0.7954720608289515;0.1613351876639054;-0.9868996692782162;2.2222222222222223;34.0;93.0;29.09;-3.500000000000003;-6.0621778264910695;3170;19.6;2.2222222222222223;8.769739829549845;10.413311969070017
