year;month;day;hour;temp_value;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;obs_name;temp;dewPt;rh;pressure;wc;wdir;wspd
2018;5;2;6;20.7;381.0;26.5;25.5;;;;Edinburgh;7.222222222222222;43.0;93.0;29.15;38.0;240.0;14.0
2018;5;2;6;20.7;381.0;26.5;25.5;;;;Edinburgh;7.222222222222222;43.0;93.0;29.15;38.0;250.0;13.0
2018;5;2;7;20.6;382.0;56.3;43.3;7278.0;;;Edinburgh;7.777777777777778;43.0;87.0;29.18;41.0;250.0;12.0
2018;5;2;7;20.6;382.0;56.3;43.3;7278.0;;;Edinburgh;7.777777777777778;43.0;87.0;29.18;41.0;270.0;12.0
2018;5;2;8;22.4;367.0;62.5;57.9;7053.0;;;Edinburgh;7.777777777777778;43.0;87.0;29.21;41.0;270.0;10.0
2018;5;2;8;22.4;367.0;62.5;57.9;7053.0;;;Edinburgh;7.777777777777778;41.0;81.0;29.21;41.0;290.0;13.0
2018;5;2;9;23.3;351.0;57.5;52.5;6717.0;;;Edinburgh;7.777777777777778;41.0;81.0;29.24;41.0;300.0;10.0
2018;5;2;9;23.3;351.0;57.5;52.5;6717.0;;;Edinburgh;7.777777777777778;39.0;76.0;29.27;42.0;300.0;8.0
2018;5;2;10;23.3;353.0;52.2;48.5;3471.0;;;Edinburgh;7.777777777777778;41.0;81.0;29.27;46.0;;3.0
2018;5;2;10;23.3;353.0;52.2;48.5;3471.0;;;Edinburgh;7.222222222222222;41.0;87.0;29.3;41.0;310.0;6.0
2018;5;2;11;23.1;361.0;45.9;44.2;3472.0;;;Edinburgh;7.777777777777778;41.0;81.0;29.3;44.0;300.0;6.0
2018;5;2;11;23.1;361.0;45.9;44.2;3472.0;;;Edinburgh;8.88888888888889;41.0;76.0;29.33;46.0;310.0;6.0
2018;5;2;12;22.9;374.0;44.5;41.4;2574.0;;;Edinburgh;11.11111111111111;39.0;62.0;29.33;52.0;300.0;7.0
2018;5;2;12;22.9;374.0;44.5;41.4;2574.0;;;Edinburgh;10.0;36.0;58.0;29.33;50.0;290.0;8.0
2018;5;2;13;23.2;356.0;47.8;43.8;3695.0;;;Edinburgh;10.0;32.0;50.0;29.36;50.0;280.0;12.0
2018;5;2;13;23.2;356.0;47.8;43.8;3695.0;;;Edinburgh;11.11111111111111;34.0;50.0;29.36;52.0;280.0;14.0
2018;5;2;14;23.2;352.0;47.8;44.3;3581.0;;;Edinburgh;11.11111111111111;32.0;47.0;29.36;52.0;280.0;13.0
2018;5;2;14;23.2;352.0;47.8;44.3;3581.0;;;Edinburgh;11.11111111111111;32.0;47.0;29.39;52.0;270.0;14.0
2018;5;2;15;23.5;347.0;38.8;38.4;112.0;;;Edinburgh;12.22222222222222;36.0;51.0;29.39;54.0;260.0;16.0
2018;5;2;15;23.5;347.0;38.8;38.4;112.0;;;Edinburgh;12.22222222222222;36.0;51.0;29.42;54.0;260.0;15.0
2018;5;2;16;24.1;346.0;33.4;31.4;112.0;;;Edinburgh;11.11111111111111;37.0;58.0;29.42;52.0;240.0;21.0
2018;5;2;16;24.1;346.0;33.4;31.4;112.0;;;Edinburgh;11.11111111111111;37.0;58.0;29.42;52.0;250.0;17.0
2018;5;2;17;24.2;346.0;31.8;29.2;224.0;;;Edinburgh;11.11111111111111;36.0;54.0;29.45;52.0;260.0;17.0
2018;5;2;17;24.2;346.0;31.8;29.2;224.0;;;Edinburgh;8.88888888888889;36.0;62.0;29.47;42.0;270.0;16.0
2018;5;2;18;23.6;348.0;42.6;38.9;4924.0;;;Edinburgh;8.88888888888889;36.0;62.0;29.47;42.0;270.0;15.0
2018;5;2;18;23.6;348.0;42.6;38.9;4924.0;;;Edinburgh;8.88888888888889;32.0;54.0;29.5;43.0;270.0;14.0
2018;5;2;19;23.2;347.0;44.6;41.7;4255.0;;;Edinburgh;7.777777777777778;34.0;62.0;29.5;41.0;260.0;13.0
2018;5;2;19;23.2;347.0;44.6;41.7;4255.0;;;Edinburgh;7.777777777777778;34.0;62.0;29.53;41.0;260.0;13.0
2018;5;2;20;23.2;345.0;45.2;42.3;2015.0;;;Edinburgh;7.222222222222222;34.0;66.0;29.53;38.0;260.0;14.0
2018;5;2;20;23.2;345.0;45.2;42.3;2015.0;;;Edinburgh;7.222222222222222;34.0;66.0;29.56;39.0;250.0;12.0
2018;5;2;21;23.1;346.0;46.1;45.2;2349.0;;;Edinburgh;6.111111111111111;34.0;70.0;29.56;37.0;250.0;10.0
2018;5;2;21;23.1;346.0;46.1;45.2;2349.0;;;Edinburgh;6.111111111111111;36.0;76.0;29.59;37.0;250.0;9.0
2018;5;2;22;23.0;348.0;48.5;45.9;4475.0;;;Edinburgh;6.111111111111111;36.0;76.0;29.59;37.0;250.0;10.0
2018;5;2;22;23.0;348.0;48.5;45.9;4475.0;;;Edinburgh;6.111111111111111;36.0;76.0;29.59;36.0;240.0;13.0
2018;5;2;23;22.7;351.0;36.7;35.2;;;;Edinburgh;5.0;36.0;81.0;29.62;34.0;240.0;12.0
2018;5;2;23;22.7;351.0;36.7;35.2;;;;Edinburgh;5.0;37.0;87.0;29.62;34.0;240.0;12.0
2018;5;3;0;22.0;360.0;30.1;29.1;;;;Edinburgh;5.0;37.0;87.0;29.62;34.0;240.0;13.0
2018;5;3;0;22.0;360.0;30.1;29.1;;;;Edinburgh;5.0;37.0;87.0;29.62;34.0;240.0;12.0
2018;5;3;1;21.5;366.0;27.8;26.8;;;;Edinburgh;5.0;37.0;87.0;29.65;35.0;250.0;10.0
2018;5;3;1;21.5;366.0;27.8;26.8;;;;Edinburgh;6.111111111111111;37.0;81.0;29.65;37.0;250.0;12.0
2018;5;3;2;21.4;368.0;27.3;26.0;;;;Edinburgh;6.111111111111111;37.0;81.0;29.65;36.0;250.0;14.0
2018;5;3;2;21.4;368.0;27.3;26.0;;;;Edinburgh;6.111111111111111;37.0;81.0;29.68;35.0;240.0;15.0
2018;5;3;4;20.7;372.0;25.9;24.8;;;;Edinburgh;5.0;37.0;87.0;29.71;37.0;240.0;6.0
2018;5;3;4;20.7;372.0;25.9;24.8;;;;Edinburgh;6.111111111111111;39.0;87.0;29.71;37.0;240.0;10.0
2018;5;3;5;20.5;374.0;25.7;24.5;112.0;;;Edinburgh;7.222222222222222;39.0;81.0;29.71;39.0;230.0;10.0
2018;5;3;5;20.5;374.0;25.7;24.5;112.0;;;Edinburgh;7.222222222222222;41.0;87.0;29.71;39.0;230.0;10.0
2018;5;3;6;20.4;376.0;25.5;24.5;112.0;;;Edinburgh;7.777777777777778;41.0;81.0;29.71;40.0;230.0;15.0
2018;5;3;6;20.4;376.0;25.5;24.5;112.0;;;Edinburgh;7.777777777777778;41.0;81.0;29.74;40.0;220.0;15.0
2018;5;3;7;20.4;378.0;29.2;25.5;3918.0;;;Edinburgh;8.88888888888889;41.0;76.0;29.74;43.0;240.0;14.0
2018;5;3;7;20.4;378.0;29.2;25.5;3918.0;;;Edinburgh;8.88888888888889;41.0;76.0;29.74;42.0;230.0;15.0
2018;5;3;8;21.9;373.0;63.9;58.5;9516.0;;;Edinburgh;8.88888888888889;41.0;76.0;29.74;42.0;240.0;15.0
2018;5;3;8;21.9;373.0;63.9;58.5;9516.0;;;Edinburgh;10.0;41.0;71.0;29.77;50.0;240.0;14.0
2018;5;3;9;23.3;353.0;59.4;55.8;6605.0;;;Edinburgh;10.0;43.0;76.0;29.77;50.0;230.0;13.0
2018;5;3;9;23.3;353.0;59.4;55.8;6605.0;;;Edinburgh;11.11111111111111;43.0;71.0;29.77;52.0;230.0;15.0
2018;5;3;10;23.5;350.0;53.4;50.8;3918.0;;;Edinburgh;11.11111111111111;41.0;67.0;29.77;52.0;240.0;16.0
2018;5;3;10;23.5;350.0;53.4;50.8;3918.0;;;Edinburgh;11.11111111111111;41.0;67.0;29.77;52.0;230.0;18.0
2018;5;3;11;23.4;351.0;52.0;49.1;3804.0;;;Edinburgh;11.11111111111111;43.0;71.0;29.77;52.0;230.0;16.0
2018;5;3;11;23.4;351.0;52.0;49.1;3804.0;;;Edinburgh;11.11111111111111;43.0;71.0;29.77;52.0;240.0;16.0
2018;5;3;12;23.3;353.0;49.8;47.9;3583.0;;;Edinburgh;11.11111111111111;43.0;71.0;29.77;52.0;220.0;18.0
2018;5;3;12;23.3;353.0;49.8;47.9;3583.0;;;Edinburgh;10.0;46.0;87.0;29.8;50.0;260.0;10.0
2018;5;3;13;23.2;355.0;47.7;45.6;3920.0;;;Edinburgh;8.88888888888889;46.0;93.0;29.8;44.0;240.0;10.0
2018;5;3;13;23.2;355.0;47.7;45.6;3920.0;;;Edinburgh;10.0;45.0;82.0;29.8;50.0;220.0;12.0
2018;5;3;14;23.1;356.0;47.9;46.0;3582.0;;;Edinburgh;10.0;43.0;76.0;29.8;50.0;210.0;18.0
2018;5;3;14;23.1;356.0;47.9;46.0;3582.0;;;Edinburgh;10.0;43.0;76.0;29.8;50.0;220.0;13.0
2018;5;3;15;23.1;358.0;46.5;44.9;1119.0;;;Edinburgh;10.0;43.0;76.0;29.8;50.0;210.0;15.0
2018;5;3;16;22.9;361.0;43.3;40.1;2351.0;;;Edinburgh;11.11111111111111;43.0;71.0;29.8;52.0;210.0;16.0
2018;5;3;16;22.9;361.0;43.3;40.1;2351.0;;;Edinburgh;11.11111111111111;43.0;71.0;29.77;52.0;220.0;16.0
2018;5;3;17;23.1;358.0;39.6;40.2;;;;Edinburgh;11.11111111111111;43.0;71.0;29.77;52.0;210.0;17.0
2018;5;3;18;22.9;360.0;45.5;42.6;4250.0;;;Edinburgh;10.0;41.0;71.0;29.77;50.0;210.0;17.0
2018;5;3;18;22.9;360.0;45.5;42.6;4250.0;;;Edinburgh;10.0;43.0;76.0;29.77;50.0;210.0;17.0
2018;5;3;19;22.6;369.0;43.7;38.8;4253.0;;;Edinburgh;10.0;43.0;76.0;29.8;50.0;220.0;18.0
2018;5;3;19;22.6;369.0;43.7;38.8;4253.0;;;Edinburgh;10.0;43.0;76.0;29.8;50.0;230.0;14.0
2018;5;3;20;22.6;372.0;40.9;38.5;336.0;;;Edinburgh;10.0;45.0;82.0;29.8;50.0;220.0;16.0
2018;5;3;20;22.6;372.0;40.9;38.5;336.0;;;Edinburgh;10.0;45.0;82.0;29.8;50.0;220.0;15.0
2018;5;3;21;22.6;372.0;45.1;42.7;3581.0;;;Edinburgh;10.0;45.0;82.0;29.8;50.0;220.0;14.0
2018;5;3;21;22.6;372.0;45.1;42.7;3581.0;;;Edinburgh;10.0;46.0;87.0;29.8;50.0;220.0;16.0
2018;5;3;22;22.3;376.0;31.4;30.7;112.0;;;Edinburgh;10.0;46.0;87.0;29.8;50.0;230.0;13.0
2018;5;3;22;22.3;376.0;31.4;30.7;112.0;;;Edinburgh;10.0;46.0;87.0;29.8;50.0;230.0;12.0
2018;5;3;23;21.8;382.0;28.5;26.2;336.0;;;Edinburgh;10.0;46.0;87.0;29.8;50.0;230.0;9.0
2018;5;3;23;21.8;382.0;28.5;26.2;336.0;;;Edinburgh;10.0;48.0;94.0;29.83;50.0;230.0;8.0
2018;5;4;0;21.5;389.0;28.0;26.4;;;;Edinburgh;10.0;48.0;94.0;29.83;50.0;230.0;9.0
2018;5;4;0;21.5;389.0;28.0;26.4;;;;Edinburgh;10.0;48.0;94.0;29.83;50.0;240.0;9.0
2018;5;4;1;21.2;392.0;27.0;25.9;;;;Edinburgh;10.0;48.0;94.0;29.83;50.0;240.0;9.0
2018;5;4;1;21.2;392.0;27.0;25.9;;;;Edinburgh;10.0;50.0;100.0;29.83;50.0;250.0;10.0
2018;5;4;2;21.1;394.0;26.7;25.5;;;;Edinburgh;10.0;48.0;94.0;29.83;50.0;260.0;8.0
2018;5;4;2;21.1;394.0;26.7;25.5;;;;Edinburgh;10.0;48.0;94.0;29.86;50.0;250.0;6.0
2018;5;4;4;20.7;405.0;26.2;25.0;;;;Edinburgh;10.0;48.0;94.0;29.83;50.0;260.0;7.0
2018;5;4;4;20.7;405.0;26.2;25.0;;;;Edinburgh;10.0;46.0;87.0;29.86;50.0;240.0;10.0
2018;5;4;5;20.6;407.0;26.0;25.0;;;;Edinburgh;11.11111111111111;46.0;82.0;29.86;52.0;240.0;16.0
2018;5;4;5;20.6;407.0;26.0;25.0;;;;Edinburgh;11.11111111111111;46.0;82.0;29.86;52.0;240.0;14.0
2018;5;4;6;20.5;407.0;26.0;25.0;;;;Edinburgh;11.11111111111111;46.0;82.0;29.89;52.0;240.0;13.0
2018;5;4;6;20.5;407.0;26.0;25.0;;;;Edinburgh;11.11111111111111;46.0;82.0;29.89;52.0;240.0;16.0
2018;5;4;7;21.2;404.0;56.1;49.4;10302.0;;;Edinburgh;11.11111111111111;46.0;82.0;29.89;52.0;250.0;13.0
2018;5;4;7;21.2;404.0;56.1;49.4;10302.0;;;Edinburgh;11.11111111111111;46.0;82.0;29.92;52.0;240.0;14.0
2018;5;4;8;23.1;400.0;58.2;54.5;6155.0;;;Edinburgh;12.22222222222222;48.0;82.0;29.89;54.0;240.0;15.0
2018;5;4;8;23.1;400.0;58.2;54.5;6155.0;;;Edinburgh;12.77777777777778;48.0;77.0;29.89;55.0;230.0;15.0
2018;5;4;9;23.1;422.0;48.5;45.7;5151.0;;;Edinburgh;12.22222222222222;46.0;77.0;29.92;54.0;270.0;10.0
2018;5;4;9;23.1;422.0;48.5;45.7;5151.0;;;Edinburgh;12.77777777777778;48.0;77.0;29.92;55.0;260.0;12.0
2018;5;4;10;23.0;417.0;48.1;44.0;4255.0;;;Edinburgh;13.88888888888889;48.0;72.0;29.92;57.0;240.0;10.0
2018;5;4;10;23.0;417.0;48.1;44.0;4255.0;;;Edinburgh;15.0;50.0;72.0;29.92;59.0;240.0;14.0
2018;5;4;11;23.0;408.0;42.1;42.8;;;;Edinburgh;15.0;50.0;72.0;29.92;59.0;230.0;14.0
2018;5;4;11;23.0;408.0;42.1;42.8;;;;Edinburgh;13.88888888888889;50.0;77.0;29.94;57.0;210.0;16.0
2018;5;4;12;22.8;410.0;43.5;39.5;3024.0;;;Edinburgh;13.88888888888889;50.0;77.0;29.94;57.0;230.0;15.0
2018;5;4;12;22.8;410.0;43.5;39.5;3024.0;;;Edinburgh;15.0;50.0;72.0;29.94;59.0;230.0;17.0
2018;5;4;13;22.8;414.0;36.1;32.4;1903.0;;;Edinburgh;17.22222222222222;50.0;63.0;29.94;63.0;230.0;16.0
2018;5;4;13;22.8;414.0;36.1;32.4;1903.0;;;Edinburgh;16.11111111111111;50.0;68.0;29.94;61.0;230.0;22.0
2018;5;4;14;23.0;432.0;44.0;42.6;1903.0;;;Edinburgh;16.11111111111111;61.0;100.0;29.97;61.0;230.0;16.0
2018;5;4;14;23.0;432.0;44.0;42.6;1903.0;;;Edinburgh;15.0;50.0;72.0;29.97;59.0;240.0;16.0
2018;5;4;15;22.9;444.0;33.0;32.6;224.0;;;Edinburgh;15.0;50.0;72.0;29.97;59.0;230.0;15.0
2018;5;4;15;22.9;444.0;33.0;32.6;224.0;;;Edinburgh;15.0;52.0;77.0;29.97;59.0;220.0;14.0
2018;5;4;16;23.3;425.0;30.5;29.2;;;;Edinburgh;16.11111111111111;52.0;72.0;29.97;61.0;230.0;15.0
2018;5;4;16;23.3;425.0;30.5;29.2;;;;Edinburgh;15.0;52.0;77.0;29.97;59.0;230.0;18.0
2018;5;4;17;23.1;414.0;38.5;35.5;3918.0;;;Edinburgh;13.88888888888889;50.0;77.0;29.97;57.0;230.0;15.0
2018;5;4;17;23.1;414.0;38.5;35.5;3918.0;;;Edinburgh;13.88888888888889;50.0;77.0;30.0;57.0;220.0;14.0
2018;5;4;18;23.2;409.0;39.7;37.2;784.0;;;Edinburgh;13.88888888888889;50.0;77.0;30.0;57.0;220.0;14.0
2018;5;4;18;23.2;409.0;39.7;37.2;784.0;;;Edinburgh;12.77777777777778;50.0;82.0;30.0;55.0;210.0;13.0
2018;5;4;19;22.7;422.0;43.7;38.6;4702.0;;;Edinburgh;12.77777777777778;50.0;82.0;30.0;55.0;210.0;12.0
2018;5;4;19;22.7;422.0;43.7;38.6;4702.0;;;Edinburgh;12.22222222222222;50.0;88.0;30.0;54.0;240.0;8.0
2018;5;4;20;22.9;447.0;41.8;37.2;560.0;;;Edinburgh;11.11111111111111;48.0;88.0;30.0;52.0;250.0;7.0
2018;5;4;20;22.9;447.0;41.8;37.2;560.0;;;Edinburgh;11.11111111111111;50.0;94.0;30.0;52.0;230.0;8.0
2018;5;4;21;22.6;463.0;43.4;37.5;4700.0;;;Edinburgh;11.11111111111111;48.0;88.0;30.0;52.0;;3.0
2018;5;4;21;22.6;463.0;43.4;37.5;4700.0;;;Edinburgh;10.0;48.0;94.0;30.0;50.0;250.0;5.0
2018;5;4;22;23.3;464.0;49.3;46.8;2349.0;;;Edinburgh;8.88888888888889;46.0;93.0;30.03;46.0;230.0;6.0
2018;5;4;22;23.3;464.0;49.3;46.8;2349.0;;;Edinburgh;10.0;48.0;94.0;30.03;50.0;240.0;8.0
2018;5;4;23;22.9;475.0;37.0;34.6;560.0;;;Edinburgh;8.88888888888889;46.0;93.0;30.03;45.0;240.0;7.0
2018;5;4;23;22.9;475.0;37.0;34.6;560.0;;;Edinburgh;8.88888888888889;48.0;100.0;30.03;46.0;240.0;6.0
2018;5;5;0;22.4;497.0;31.8;30.4;;;;Edinburgh;10.0;48.0;94.0;30.03;50.0;290.0;5.0
2018;5;5;0;22.4;497.0;31.8;30.4;;;;Edinburgh;8.88888888888889;46.0;93.0;30.03;46.0;240.0;6.0
2018;5;5;1;22.1;505.0;29.4;28.3;112.0;;;Edinburgh;7.777777777777778;46.0;100.0;30.03;43.0;240.0;7.0
2018;5;5;1;22.1;505.0;29.4;28.3;112.0;;;Edinburgh;10.0;48.0;94.0;30.03;50.0;230.0;9.0
2018;5;5;2;22.1;506.0;29.5;28.0;;;;Edinburgh;10.0;48.0;94.0;30.03;50.0;230.0;9.0
2018;5;5;2;22.1;506.0;29.5;28.0;;;;Edinburgh;10.0;48.0;94.0;30.0;50.0;240.0;7.0
2018;5;5;3;21.7;507.0;27.4;26.7;;;;Edinburgh;8.88888888888889;48.0;100.0;30.03;48.0;;3.0
2018;5;5;3;21.7;507.0;27.4;26.7;;;;Edinburgh;10.0;50.0;100.0;30.03;50.0;110.0;3.0
2018;5;5;4;21.6;504.0;27.3;26.5;112.0;;;Edinburgh;10.0;48.0;94.0;30.03;50.0;;1.0
2018;5;5;4;21.6;504.0;27.3;26.5;112.0;;;Edinburgh;8.88888888888889;46.0;93.0;30.0;48.0;;1.0
2018;5;5;5;21.5;500.0;27.1;26.0;;;;Edinburgh;8.88888888888889;48.0;100.0;30.0;48.0;;0.0
2018;5;5;5;21.5;500.0;27.1;26.0;;;;Edinburgh;12.22222222222222;50.0;88.0;30.03;54.0;230.0;6.0
2018;5;5;6;21.8;490.0;46.7;42.6;5486.0;;;Edinburgh;12.22222222222222;50.0;88.0;30.03;54.0;240.0;10.0
2018;5;5;6;21.8;490.0;46.7;42.6;5486.0;;;Edinburgh;12.77777777777778;50.0;82.0;30.03;55.0;220.0;13.0
2018;5;5;7;22.3;489.0;37.9;36.0;784.0;;;Edinburgh;12.77777777777778;50.0;82.0;30.03;55.0;220.0;10.0
2018;5;5;7;22.3;489.0;37.9;36.0;784.0;;;Edinburgh;13.88888888888889;50.0;77.0;30.03;57.0;220.0;10.0
2018;5;5;8;22.1;504.0;33.7;30.6;448.0;;;Edinburgh;15.0;50.0;72.0;30.03;59.0;220.0;16.0
2018;5;5;8;22.1;504.0;33.7;30.6;448.0;;;Edinburgh;16.11111111111111;52.0;72.0;30.0;61.0;230.0;15.0
2018;5;5;9;22.1;511.0;39.8;32.5;4367.0;;;Edinburgh;17.22222222222222;52.0;68.0;30.0;63.0;230.0;18.0
2018;5;5;9;22.1;511.0;39.8;32.5;4367.0;;;Edinburgh;15.0;50.0;72.0;30.03;59.0;230.0;15.0
2018;5;5;10;22.3;503.0;40.5;35.8;1568.0;;;Edinburgh;13.88888888888889;50.0;77.0;30.03;57.0;250.0;12.0
2018;5;5;10;22.3;503.0;40.5;35.8;1568.0;;;Edinburgh;15.0;50.0;72.0;30.03;59.0;230.0;13.0
2018;5;5;11;22.6;481.0;43.7;41.9;2128.0;;;Edinburgh;16.11111111111111;52.0;72.0;30.0;61.0;230.0;16.0
2018;5;5;11;22.6;481.0;43.7;41.9;2128.0;;;Edinburgh;15.0;50.0;72.0;30.0;59.0;230.0;15.0
2018;5;5;12;22.5;488.0;36.9;32.5;784.0;;;Edinburgh;15.0;50.0;72.0;30.03;59.0;220.0;16.0
2018;5;5;12;22.5;488.0;36.9;32.5;784.0;;;Edinburgh;16.11111111111111;50.0;68.0;30.03;61.0;230.0;16.0
2018;5;5;13;22.7;498.0;32.8;30.1;223.0;;;Edinburgh;17.77777777777778;52.0;64.0;30.0;64.0;230.0;20.0
2018;5;5;13;22.7;498.0;32.8;30.1;223.0;;;Edinburgh;17.22222222222222;52.0;68.0;30.0;63.0;250.0;18.0
2018;5;5;14;23.3;491.0;31.9;29.0;1006.0;;;Edinburgh;17.22222222222222;52.0;68.0;30.0;63.0;230.0;17.0
2018;5;5;14;23.3;491.0;31.9;29.0;1006.0;;;Edinburgh;17.77777777777778;52.0;64.0;30.0;64.0;230.0;18.0
2018;5;5;15;23.8;485.0;33.1;28.7;895.0;;;Edinburgh;17.22222222222222;52.0;68.0;30.0;63.0;230.0;17.0
2018;5;5;15;23.8;485.0;33.1;28.7;895.0;;;Edinburgh;17.22222222222222;52.0;68.0;30.0;63.0;230.0;18.0
2018;5;5;16;23.9;471.0;29.8;28.5;;;;Edinburgh;16.11111111111111;52.0;72.0;30.0;61.0;230.0;16.0
2018;5;5;16;23.9;471.0;29.8;28.5;;;;Edinburgh;17.22222222222222;54.0;72.0;30.0;63.0;230.0;13.0
2018;5;5;17;24.4;464.0;28.4;27.6;112.0;;;Edinburgh;17.22222222222222;54.0;72.0;30.0;63.0;230.0;12.0
2018;5;5;17;24.4;464.0;28.4;27.6;112.0;;;Edinburgh;17.22222222222222;52.0;68.0;30.0;63.0;250.0;14.0
2018;5;5;18;24.0;460.0;28.0;27.3;;;;Edinburgh;16.11111111111111;52.0;72.0;30.03;61.0;240.0;14.0
2018;5;5;18;24.0;460.0;28.0;27.3;;;;Edinburgh;15.0;52.0;77.0;30.03;59.0;220.0;12.0
2018;5;5;19;23.2;478.0;29.8;27.2;560.0;;;Edinburgh;15.0;52.0;77.0;30.03;59.0;220.0;10.0
2018;5;5;19;23.2;478.0;29.8;27.2;560.0;;;Edinburgh;13.88888888888889;52.0;82.0;30.03;57.0;230.0;9.0
2018;5;5;20;22.9;512.0;33.4;28.4;672.0;;;Edinburgh;12.22222222222222;50.0;88.0;30.06;54.0;260.0;5.0
2018;5;5;20;22.9;512.0;33.4;28.4;672.0;;;Edinburgh;11.11111111111111;48.0;88.0;30.06;52.0;240.0;6.0
2018;5;5;21;22.7;519.0;33.8;29.0;1344.0;;;Edinburgh;12.22222222222222;50.0;88.0;30.06;54.0;270.0;6.0
2018;5;5;21;22.7;519.0;33.8;29.0;1344.0;;;Edinburgh;11.11111111111111;50.0;94.0;30.06;52.0;240.0;8.0
2018;5;5;22;22.7;514.0;32.0;29.1;447.0;;;Edinburgh;10.0;48.0;94.0;30.06;50.0;240.0;8.0
2018;5;5;22;22.7;514.0;32.0;29.1;447.0;;;Edinburgh;10.0;50.0;100.0;30.06;50.0;240.0;8.0
2018;5;5;23;22.5;506.0;30.0;28.5;;;;Edinburgh;10.0;48.0;94.0;30.06;50.0;240.0;9.0
2018;5;5;23;22.5;506.0;30.0;28.5;;;;Edinburgh;10.0;48.0;94.0;30.06;50.0;240.0;8.0
2018;5;6;0;22.3;513.0;28.3;27.6;112.0;;;Edinburgh;10.0;48.0;94.0;30.06;50.0;260.0;6.0
2018;5;6;1;22.2;521.0;29.1;27.0;223.0;;;Edinburgh;11.11111111111111;48.0;88.0;30.06;52.0;;3.0
2018;5;6;1;22.2;521.0;29.1;27.0;223.0;;;Edinburgh;10.0;48.0;94.0;30.06;50.0;;0.0
2018;5;6;2;22.1;521.0;28.4;26.9;;;;Edinburgh;8.88888888888889;46.0;93.0;30.06;48.0;;2.0
2018;5;6;3;22.1;521.0;37.2;34.3;3918.0;;;Edinburgh;7.777777777777778;46.0;100.0;30.06;46.0;;3.0
2018;5;6;3;22.1;521.0;37.2;34.3;3918.0;;;Edinburgh;7.222222222222222;45.0;100.0;30.06;45.0;;2.0
2018;5;6;4;22.5;511.0;36.2;36.3;;;;Edinburgh;7.222222222222222;43.0;93.0;30.06;45.0;;2.0
2018;5;6;4;22.5;511.0;36.2;36.3;;;;Edinburgh;6.111111111111111;43.0;100.0;30.06;43.0;;1.0
2018;5;6;5;22.2;517.0;30.6;30.0;112.0;;;Edinburgh;7.777777777777778;46.0;100.0;30.06;46.0;;2.0
2018;5;6;5;22.2;517.0;30.6;30.0;112.0;;;Edinburgh;7.777777777777778;46.0;100.0;30.06;46.0;290.0;2.0
2018;5;6;6;22.0;523.0;28.6;27.8;;;;Edinburgh;10.0;48.0;94.0;30.06;50.0;;2.0
2018;5;6;6;22.0;523.0;28.6;27.8;;;;Edinburgh;11.11111111111111;48.0;88.0;30.06;52.0;;3.0
2018;5;6;7;22.0;523.0;28.4;27.0;672.0;;;Edinburgh;12.77777777777778;48.0;77.0;30.06;55.0;;2.0
2018;5;6;7;22.0;523.0;28.4;27.0;672.0;;;Edinburgh;13.88888888888889;50.0;77.0;30.06;57.0;;2.0
2018;5;6;8;22.7;511.0;56.3;50.4;9737.0;;;Edinburgh;15.0;50.0;72.0;30.06;59.0;;1.0
2018;5;6;8;22.7;511.0;56.3;50.4;9737.0;;;Edinburgh;16.11111111111111;50.0;68.0;30.06;61.0;;2.0
2018;5;6;9;24.0;480.0;50.3;48.3;3472.0;;;Edinburgh;17.22222222222222;52.0;68.0;30.03;63.0;10.0;7.0
2018;5;6;9;24.0;480.0;50.3;48.3;3472.0;;;Edinburgh;17.22222222222222;52.0;68.0;30.03;63.0;40.0;6.0
2018;5;6;10;24.2;463.0;46.9;47.4;;;;Edinburgh;15.0;50.0;72.0;30.03;59.0;50.0;8.0
2018;5;6;10;24.2;463.0;46.9;47.4;;;;Edinburgh;17.22222222222222;52.0;68.0;30.03;63.0;50.0;6.0
2018;5;6;11;24.3;452.0;50.0;48.2;3360.0;;;Edinburgh;16.11111111111111;52.0;72.0;30.0;61.0;50.0;7.0
2018;5;6;11;24.3;452.0;50.0;48.2;3360.0;;;Edinburgh;17.22222222222222;52.0;68.0;30.0;63.0;70.0;8.0
2018;5;6;12;24.2;447.0;48.3;46.4;3471.0;;;Edinburgh;17.77777777777778;52.0;64.0;29.97;64.0;30.0;9.0
2018;5;6;12;24.2;447.0;48.3;46.4;3471.0;;;Edinburgh;17.77777777777778;52.0;64.0;29.97;64.0;40.0;10.0
2018;5;6;13;24.7;438.0;39.4;40.1;;;;Edinburgh;17.22222222222222;52.0;68.0;29.94;63.0;30.0;10.0
2018;5;6;13;24.7;438.0;39.4;40.1;;;;Edinburgh;18.88888888888889;52.0;60.0;29.94;66.0;;7.0
2018;5;6;14;24.6;441.0;32.4;32.7;335.0;;;Edinburgh;22.22222222222222;54.0;53.0;29.92;72.0;230.0;16.0
2018;5;6;15;25.2;435.0;32.4;30.0;112.0;;;Edinburgh;22.22222222222222;54.0;53.0;29.92;72.0;220.0;15.0
2018;5;6;15;25.2;435.0;32.4;30.0;112.0;;;Edinburgh;22.22222222222222;52.0;50.0;29.89;72.0;230.0;18.0
2018;5;6;16;26.4;423.0;32.2;29.5;448.0;;;Edinburgh;21.11111111111111;50.0;49.0;29.89;70.0;210.0;15.0
